,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1207),tensor(0.8516),tensor(1.8051)
1,1,tensor(1.1206),tensor(0.8516),tensor(1.8049)
2,2,tensor(1.1205),tensor(0.8516),tensor(1.8047)
3,3,tensor(1.1204),tensor(0.8516),tensor(1.8044)
4,4,tensor(1.1202),tensor(0.8516),tensor(1.8042)
5,5,tensor(1.1201),tensor(0.8517),tensor(1.8040)
6,6,tensor(1.1200),tensor(0.8517),tensor(1.8037)
7,7,tensor(1.1198),tensor(0.8517),tensor(1.8035)
8,8,tensor(1.1197),tensor(0.8517),tensor(1.8033)
9,9,tensor(1.1196),tensor(0.8517),tensor(1.8031)
10,10,tensor(1.1194),tensor(0.8517),tensor(1.8028)
11,11,tensor(1.1193),tensor(0.8517),tensor(1.8026)
12,12,tensor(1.1191),tensor(0.8517),tensor(1.8024)
13,13,tensor(1.1190),tensor(0.8518),tensor(1.8022)
14,14,tensor(1.1188),tensor(0.8518),tensor(1.8019)
15,15,tensor(1.1187),tensor(0.8518),tensor(1.8017)
16,16,tensor(1.1185),tensor(0.8518),tensor(1.8015)
17,17,tensor(1.1184),tensor(0.8518),tensor(1.8013)
18,18,tensor(1.1182),tensor(0.8518),tensor(1.8011)
19,19,tensor(1.1181),tensor(0.8518),tensor(1.8008)
20,20,tensor(1.1179),tensor(0.8518),tensor(1.8006)
21,21,tensor(1.1178),tensor(0.8519),tensor(1.8004)
22,22,tensor(1.1176),tensor(0.8519),tensor(1.8002)
23,23,tensor(1.1175),tensor(0.8519),tensor(1.8000)
24,24,tensor(1.1173),tensor(0.8519),tensor(1.7997)
25,25,tensor(1.1172),tensor(0.8519),tensor(1.7995)
26,26,tensor(1.1171),tensor(0.8519),tensor(1.7993)
27,27,tensor(1.1169),tensor(0.8519),tensor(1.7991)
28,28,tensor(1.1168),tensor(0.8519),tensor(1.7989)
29,29,tensor(1.1166),tensor(0.8520),tensor(1.7987)
30,30,tensor(1.1165),tensor(0.8520),tensor(1.7984)
31,31,tensor(1.1163),tensor(0.8520),tensor(1.7982)
32,32,tensor(1.1162),tensor(0.8520),tensor(1.7980)
33,33,tensor(1.1161),tensor(0.8520),tensor(1.7978)
34,34,tensor(1.1159),tensor(0.8520),tensor(1.7976)
35,35,tensor(1.1158),tensor(0.8520),tensor(1.7974)
36,36,tensor(1.1156),tensor(0.8520),tensor(1.7971)
37,37,tensor(1.1155),tensor(0.8521),tensor(1.7969)
38,38,tensor(1.1154),tensor(0.8521),tensor(1.7967)
39,39,tensor(1.1152),tensor(0.8521),tensor(1.7965)
40,40,tensor(1.1151),tensor(0.8521),tensor(1.7963)
41,41,tensor(1.1150),tensor(0.8521),tensor(1.7960)
42,42,tensor(1.1148),tensor(0.8521),tensor(1.7958)
43,43,tensor(1.1147),tensor(0.8521),tensor(1.7956)
44,44,tensor(1.1146),tensor(0.8521),tensor(1.7954)
45,45,tensor(1.1144),tensor(0.8521),tensor(1.7952)
46,46,tensor(1.1143),tensor(0.8522),tensor(1.7950)
47,47,tensor(1.1142),tensor(0.8522),tensor(1.7947)
48,48,tensor(1.1140),tensor(0.8522),tensor(1.7945)
49,49,tensor(1.1139),tensor(0.8522),tensor(1.7943)
50,50,tensor(1.1138),tensor(0.8522),tensor(1.7941)
51,51,tensor(1.1137),tensor(0.8522),tensor(1.7939)
