,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6530),tensor(0.7813),tensor(0.7780)
1,1,tensor(0.6528),tensor(0.7812),tensor(0.7777)
2,2,tensor(0.6525),tensor(0.7811),tensor(0.7773)
3,3,tensor(0.6523),tensor(0.7809),tensor(0.7770)
4,4,tensor(0.6520),tensor(0.7808),tensor(0.7768)
5,5,tensor(0.6518),tensor(0.7806),tensor(0.7765)
6,6,tensor(0.6515),tensor(0.7805),tensor(0.7762)
7,7,tensor(0.6513),tensor(0.7804),tensor(0.7759)
8,8,tensor(0.6510),tensor(0.7802),tensor(0.7756)
9,9,tensor(0.6508),tensor(0.7801),tensor(0.7753)
10,10,tensor(0.6505),tensor(0.7800),tensor(0.7750)
11,11,tensor(0.6503),tensor(0.7798),tensor(0.7747)
12,12,tensor(0.6501),tensor(0.7797),tensor(0.7744)
13,13,tensor(0.6498),tensor(0.7796),tensor(0.7742)
14,14,tensor(0.6496),tensor(0.7794),tensor(0.7739)
15,15,tensor(0.6494),tensor(0.7793),tensor(0.7736)
16,16,tensor(0.6491),tensor(0.7792),tensor(0.7733)
17,17,tensor(0.6489),tensor(0.7791),tensor(0.7731)
18,18,tensor(0.6487),tensor(0.7789),tensor(0.7728)
19,19,tensor(0.6485),tensor(0.7788),tensor(0.7725)
20,20,tensor(0.6482),tensor(0.7787),tensor(0.7723)
21,21,tensor(0.6480),tensor(0.7786),tensor(0.7720)
22,22,tensor(0.6478),tensor(0.7784),tensor(0.7718)
23,23,tensor(0.6476),tensor(0.7783),tensor(0.7715)
24,24,tensor(0.6474),tensor(0.7782),tensor(0.7713)
25,25,tensor(0.6471),tensor(0.7781),tensor(0.7710)
26,26,tensor(0.6469),tensor(0.7780),tensor(0.7708)
27,27,tensor(0.6467),tensor(0.7779),tensor(0.7705)
28,28,tensor(0.6465),tensor(0.7778),tensor(0.7703)
29,29,tensor(0.6463),tensor(0.7776),tensor(0.7700)
30,30,tensor(0.6461),tensor(0.7775),tensor(0.7698)
31,31,tensor(0.6459),tensor(0.7774),tensor(0.7696)
32,32,tensor(0.6457),tensor(0.7773),tensor(0.7693)
33,33,tensor(0.6455),tensor(0.7772),tensor(0.7691)
34,34,tensor(0.6453),tensor(0.7771),tensor(0.7689)
35,35,tensor(0.6451),tensor(0.7770),tensor(0.7686)
36,36,tensor(0.6449),tensor(0.7769),tensor(0.7684)
37,37,tensor(0.6448),tensor(0.7768),tensor(0.7682)
38,38,tensor(0.6446),tensor(0.7767),tensor(0.7680)
39,39,tensor(0.6444),tensor(0.7766),tensor(0.7677)
40,40,tensor(0.6442),tensor(0.7765),tensor(0.7675)
41,41,tensor(0.6440),tensor(0.7764),tensor(0.7673)
42,42,tensor(0.6438),tensor(0.7763),tensor(0.7671)
43,43,tensor(0.6437),tensor(0.7762),tensor(0.7669)
44,44,tensor(0.6435),tensor(0.7761),tensor(0.7667)
45,45,tensor(0.6433),tensor(0.7760),tensor(0.7665)
46,46,tensor(0.6432),tensor(0.7759),tensor(0.7663)
47,47,tensor(0.6430),tensor(0.7758),tensor(0.7661)
48,48,tensor(0.6428),tensor(0.7757),tensor(0.7659)
49,49,tensor(0.6426),tensor(0.7756),tensor(0.7657)
50,50,tensor(0.6425),tensor(0.7756),tensor(0.7655)
51,51,tensor(0.6423),tensor(0.7755),tensor(0.7653)
52,52,tensor(0.6422),tensor(0.7754),tensor(0.7651)
53,53,tensor(0.6420),tensor(0.7753),tensor(0.7649)
54,54,tensor(0.6418),tensor(0.7752),tensor(0.7648)
55,55,tensor(0.6417),tensor(0.7751),tensor(0.7646)
56,56,tensor(0.6415),tensor(0.7750),tensor(0.7644)
57,57,tensor(0.6414),tensor(0.7750),tensor(0.7642)
58,58,tensor(0.6412),tensor(0.7749),tensor(0.7640)
59,59,tensor(0.6411),tensor(0.7748),tensor(0.7639)
60,60,tensor(0.6409),tensor(0.7747),tensor(0.7637)
61,61,tensor(0.6408),tensor(0.7746),tensor(0.7635)
62,62,tensor(0.6406),tensor(0.7746),tensor(0.7633)
63,63,tensor(0.6405),tensor(0.7745),tensor(0.7632)
64,64,tensor(0.6404),tensor(0.7744),tensor(0.7630)
65,65,tensor(0.6402),tensor(0.7743),tensor(0.7628)
66,66,tensor(0.6401),tensor(0.7743),tensor(0.7627)
67,67,tensor(0.6399),tensor(0.7742),tensor(0.7625)
68,68,tensor(0.6398),tensor(0.7741),tensor(0.7624)
69,69,tensor(0.6397),tensor(0.7740),tensor(0.7622)
70,70,tensor(0.6395),tensor(0.7740),tensor(0.7621)
71,71,tensor(0.6394),tensor(0.7739),tensor(0.7619)
72,72,tensor(0.6393),tensor(0.7738),tensor(0.7617)
73,73,tensor(0.6392),tensor(0.7738),tensor(0.7616)
74,74,tensor(0.6390),tensor(0.7737),tensor(0.7615)
75,75,tensor(0.6389),tensor(0.7736),tensor(0.7613)
76,76,tensor(0.6388),tensor(0.7736),tensor(0.7612)
77,77,tensor(0.6387),tensor(0.7735),tensor(0.7610)
78,78,tensor(0.6385),tensor(0.7734),tensor(0.7609)
79,79,tensor(0.6384),tensor(0.7734),tensor(0.7607)
80,80,tensor(0.6383),tensor(0.7733),tensor(0.7606)
81,81,tensor(0.6382),tensor(0.7733),tensor(0.7605)
82,82,tensor(0.6381),tensor(0.7732),tensor(0.7603)
83,83,tensor(0.6379),tensor(0.7731),tensor(0.7602)
84,84,tensor(0.6378),tensor(0.7731),tensor(0.7601)
85,85,tensor(0.6377),tensor(0.7730),tensor(0.7599)
86,86,tensor(0.6376),tensor(0.7730),tensor(0.7598)
87,87,tensor(0.6375),tensor(0.7729),tensor(0.7597)
88,88,tensor(0.6374),tensor(0.7728),tensor(0.7595)
89,89,tensor(0.6373),tensor(0.7728),tensor(0.7594)
90,90,tensor(0.6372),tensor(0.7727),tensor(0.7593)
91,91,tensor(0.6371),tensor(0.7727),tensor(0.7592)
92,92,tensor(0.6370),tensor(0.7726),tensor(0.7590)
93,93,tensor(0.6368),tensor(0.7726),tensor(0.7589)
94,94,tensor(0.6367),tensor(0.7725),tensor(0.7588)
95,95,tensor(0.6366),tensor(0.7725),tensor(0.7587)
96,96,tensor(0.6365),tensor(0.7724),tensor(0.7586)
97,97,tensor(0.6364),tensor(0.7724),tensor(0.7584)
98,98,tensor(0.6363),tensor(0.7723),tensor(0.7583)
99,99,tensor(0.6362),tensor(0.7722),tensor(0.7582)
100,100,tensor(0.6361),tensor(0.7722),tensor(0.7581)
101,101,tensor(0.6360),tensor(0.7721),tensor(0.7580)
102,102,tensor(0.6359),tensor(0.7721),tensor(0.7579)
103,103,tensor(0.6359),tensor(0.7720),tensor(0.7578)
104,104,tensor(0.6358),tensor(0.7720),tensor(0.7576)
105,105,tensor(0.6357),tensor(0.7720),tensor(0.7575)
106,106,tensor(0.6356),tensor(0.7719),tensor(0.7574)
107,107,tensor(0.6355),tensor(0.7719),tensor(0.7573)
108,108,tensor(0.6354),tensor(0.7718),tensor(0.7572)
109,109,tensor(0.6353),tensor(0.7718),tensor(0.7571)
110,110,tensor(0.6352),tensor(0.7717),tensor(0.7570)
111,111,tensor(0.6351),tensor(0.7717),tensor(0.7569)
112,112,tensor(0.6350),tensor(0.7716),tensor(0.7568)
113,113,tensor(0.6349),tensor(0.7716),tensor(0.7567)
114,114,tensor(0.6348),tensor(0.7715),tensor(0.7566)
115,115,tensor(0.6348),tensor(0.7715),tensor(0.7565)
116,116,tensor(0.6347),tensor(0.7714),tensor(0.7564)
117,117,tensor(0.6346),tensor(0.7714),tensor(0.7563)
118,118,tensor(0.6345),tensor(0.7713),tensor(0.7563)
119,119,tensor(0.6344),tensor(0.7713),tensor(0.7563)
120,120,tensor(0.6343),tensor(0.7713),tensor(0.7562)
121,121,tensor(0.6342),tensor(0.7712),tensor(0.7562)
122,122,tensor(0.6341),tensor(0.7712),tensor(0.7562)
