,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4933),tensor(0.9955),tensor(1.0302)
1,1,tensor(1.4916),tensor(0.9944),tensor(1.0287)
2,2,tensor(1.4886),tensor(0.9929),tensor(1.0265)
3,3,tensor(1.4846),tensor(0.9910),tensor(1.0240)
4,4,tensor(1.4798),tensor(0.9889),tensor(1.0211)
5,5,tensor(1.4743),tensor(0.9866),tensor(1.0179)
6,6,tensor(1.4684),tensor(0.9841),tensor(1.0145)
7,7,tensor(1.4620),tensor(0.9815),tensor(1.0109)
8,8,tensor(1.4553),tensor(0.9789),tensor(1.0072)
9,9,tensor(1.4485),tensor(0.9761),tensor(1.0034)
10,10,tensor(1.4415),tensor(0.9733),tensor(0.9996)
11,11,tensor(1.4344),tensor(0.9705),tensor(0.9957)
12,12,tensor(1.4273),tensor(0.9676),tensor(0.9918)
13,13,tensor(1.4202),tensor(0.9648),tensor(0.9879)
14,14,tensor(1.4131),tensor(0.9620),tensor(0.9840)
15,15,tensor(1.4061),tensor(0.9592),tensor(0.9801)
16,16,tensor(1.3991),tensor(0.9564),tensor(0.9763)
17,17,tensor(1.3923),tensor(0.9537),tensor(0.9725)
18,18,tensor(1.3856),tensor(0.9510),tensor(0.9688)
19,19,tensor(1.3790),tensor(0.9483),tensor(0.9651)
20,20,tensor(1.3725),tensor(0.9457),tensor(0.9615)
21,21,tensor(1.3662),tensor(0.9431),tensor(0.9580)
22,22,tensor(1.3600),tensor(0.9406),tensor(0.9545)
23,23,tensor(1.3539),tensor(0.9381),tensor(0.9511)
24,24,tensor(1.3480),tensor(0.9357),tensor(0.9478)
25,25,tensor(1.3422),tensor(0.9333),tensor(0.9445)
26,26,tensor(1.3366),tensor(0.9310),tensor(0.9413)
27,27,tensor(1.3311),tensor(0.9287),tensor(0.9382)
28,28,tensor(1.3258),tensor(0.9265),tensor(0.9352)
29,29,tensor(1.3206),tensor(0.9244),tensor(0.9322)
30,30,tensor(1.3156),tensor(0.9222),tensor(0.9293)
31,31,tensor(1.3106),tensor(0.9202),tensor(0.9264)
32,32,tensor(1.3058),tensor(0.9182),tensor(0.9237)
33,33,tensor(1.3012),tensor(0.9162),tensor(0.9210)
34,34,tensor(1.2966),tensor(0.9143),tensor(0.9183)
35,35,tensor(1.2922),tensor(0.9124),tensor(0.9157)
36,36,tensor(1.2879),tensor(0.9105),tensor(0.9132)
37,37,tensor(1.2837),tensor(0.9088),tensor(0.9107)
38,38,tensor(1.2796),tensor(0.9070),tensor(0.9083)
39,39,tensor(1.2756),tensor(0.9053),tensor(0.9060)
40,40,tensor(1.2718),tensor(0.9036),tensor(0.9037)
41,41,tensor(1.2680),tensor(0.9022),tensor(0.9014)
42,42,tensor(1.2643),tensor(0.9009),tensor(0.8992)
43,43,tensor(1.2607),tensor(0.8997),tensor(0.8971)
44,44,tensor(1.2572),tensor(0.8985),tensor(0.8950)
45,45,tensor(1.2538),tensor(0.8973),tensor(0.8929)
46,46,tensor(1.2505),tensor(0.8961),tensor(0.8909)
47,47,tensor(1.2472),tensor(0.8949),tensor(0.8890)
48,48,tensor(1.2441),tensor(0.8938),tensor(0.8870)
49,49,tensor(1.2410),tensor(0.8927),tensor(0.8852)
50,50,tensor(1.2379),tensor(0.8916),tensor(0.8833)
51,51,tensor(1.2350),tensor(0.8906),tensor(0.8815)
52,52,tensor(1.2321),tensor(0.8895),tensor(0.8797)
53,53,tensor(1.2293),tensor(0.8885),tensor(0.8780)
54,54,tensor(1.2265),tensor(0.8875),tensor(0.8763)
55,55,tensor(1.2238),tensor(0.8866),tensor(0.8746)
56,56,tensor(1.2212),tensor(0.8856),tensor(0.8730)
57,57,tensor(1.2186),tensor(0.8847),tensor(0.8714)
58,58,tensor(1.2161),tensor(0.8838),tensor(0.8698)
59,59,tensor(1.2136),tensor(0.8829),tensor(0.8683)
60,60,tensor(1.2112),tensor(0.8820),tensor(0.8668)
61,61,tensor(1.2088),tensor(0.8811),tensor(0.8653)
62,62,tensor(1.2065),tensor(0.8803),tensor(0.8638)
63,63,tensor(1.2042),tensor(0.8794),tensor(0.8624)
64,64,tensor(1.2020),tensor(0.8786),tensor(0.8610)
65,65,tensor(1.1998),tensor(0.8778),tensor(0.8596)
66,66,tensor(1.1976),tensor(0.8770),tensor(0.8583)
67,67,tensor(1.1955),tensor(0.8762),tensor(0.8569)
68,68,tensor(1.1934),tensor(0.8754),tensor(0.8556)
69,69,tensor(1.1914),tensor(0.8747),tensor(0.8543)
70,70,tensor(1.1894),tensor(0.8739),tensor(0.8530)
71,71,tensor(1.1874),tensor(0.8732),tensor(0.8518)
72,72,tensor(1.1855),tensor(0.8725),tensor(0.8505)
73,73,tensor(1.1836),tensor(0.8718),tensor(0.8493)
74,74,tensor(1.1818),tensor(0.8711),tensor(0.8481)
75,75,tensor(1.1799),tensor(0.8704),tensor(0.8470)
76,76,tensor(1.1781),tensor(0.8697),tensor(0.8458)
77,77,tensor(1.1763),tensor(0.8691),tensor(0.8446)
78,78,tensor(1.1746),tensor(0.8687),tensor(0.8435)
79,79,tensor(1.1729),tensor(0.8682),tensor(0.8424)
80,80,tensor(1.1712),tensor(0.8677),tensor(0.8413)
81,81,tensor(1.1695),tensor(0.8673),tensor(0.8402)
82,82,tensor(1.1679),tensor(0.8668),tensor(0.8391)
83,83,tensor(1.1663),tensor(0.8664),tensor(0.8381)
84,84,tensor(1.1647),tensor(0.8659),tensor(0.8370)
85,85,tensor(1.1631),tensor(0.8655),tensor(0.8360)
86,86,tensor(1.1615),tensor(0.8651),tensor(0.8350)
87,87,tensor(1.1600),tensor(0.8646),tensor(0.8340)
88,88,tensor(1.1585),tensor(0.8642),tensor(0.8330)
89,89,tensor(1.1570),tensor(0.8638),tensor(0.8320)
90,90,tensor(1.1555),tensor(0.8634),tensor(0.8310)
91,91,tensor(1.1541),tensor(0.8630),tensor(0.8301)
92,92,tensor(1.1527),tensor(0.8626),tensor(0.8291)
93,93,tensor(1.1512),tensor(0.8622),tensor(0.8282)
94,94,tensor(1.1498),tensor(0.8618),tensor(0.8272)
95,95,tensor(1.1485),tensor(0.8614),tensor(0.8263)
96,96,tensor(1.1471),tensor(0.8610),tensor(0.8254)
97,97,tensor(1.1457),tensor(0.8606),tensor(0.8245)
98,98,tensor(1.1444),tensor(0.8602),tensor(0.8236)
99,99,tensor(1.1431),tensor(0.8598),tensor(0.8227)
100,100,tensor(1.1418),tensor(0.8595),tensor(0.8218)
101,101,tensor(1.1405),tensor(0.8591),tensor(0.8209)
102,102,tensor(1.1392),tensor(0.8587),tensor(0.8200)
103,103,tensor(1.1379),tensor(0.8584),tensor(0.8192)
104,104,tensor(1.1367),tensor(0.8580),tensor(0.8183)
105,105,tensor(1.1354),tensor(0.8576),tensor(0.8175)
106,106,tensor(1.1342),tensor(0.8573),tensor(0.8166)
107,107,tensor(1.1329),tensor(0.8569),tensor(0.8158)
108,108,tensor(1.1317),tensor(0.8566),tensor(0.8150)
109,109,tensor(1.1305),tensor(0.8562),tensor(0.8141)
110,110,tensor(1.1293),tensor(0.8559),tensor(0.8133)
111,111,tensor(1.1281),tensor(0.8555),tensor(0.8125)
112,112,tensor(1.1270),tensor(0.8552),tensor(0.8117)
113,113,tensor(1.1258),tensor(0.8548),tensor(0.8109)
114,114,tensor(1.1246),tensor(0.8545),tensor(0.8101)
115,115,tensor(1.1235),tensor(0.8542),tensor(0.8093)
116,116,tensor(1.1224),tensor(0.8538),tensor(0.8085)
117,117,tensor(1.1212),tensor(0.8535),tensor(0.8077)
118,118,tensor(1.1201),tensor(0.8532),tensor(0.8069)
119,119,tensor(1.1190),tensor(0.8528),tensor(0.8061)
120,120,tensor(1.1179),tensor(0.8525),tensor(0.8053)
121,121,tensor(1.1167),tensor(0.8522),tensor(0.8046)
122,122,tensor(1.1156),tensor(0.8518),tensor(0.8038)
123,123,tensor(1.1146),tensor(0.8515),tensor(0.8030)
124,124,tensor(1.1135),tensor(0.8512),tensor(0.8022)
125,125,tensor(1.1124),tensor(0.8509),tensor(0.8015)
126,126,tensor(1.1113),tensor(0.8505),tensor(0.8007)
127,127,tensor(1.1102),tensor(0.8502),tensor(0.7999)
128,128,tensor(1.1092),tensor(0.8499),tensor(0.7992)
129,129,tensor(1.1081),tensor(0.8496),tensor(0.7984)
130,130,tensor(1.1070),tensor(0.8492),tensor(0.7977)
131,131,tensor(1.1060),tensor(0.8489),tensor(0.7969)
132,132,tensor(1.1049),tensor(0.8486),tensor(0.7962)
133,133,tensor(1.1039),tensor(0.8483),tensor(0.7954)
134,134,tensor(1.1028),tensor(0.8480),tensor(0.7946)
135,135,tensor(1.1018),tensor(0.8476),tensor(0.7939)
