,pred_values,true_values,train_mask,val_mask
0,-0.62712795,-1.5125272,True,False
1,-0.61066633,-0.4235076,False,False
2,-0.62734497,-0.9075163,True,False
3,-0.61066633,-0.39325708,False,False
4,-0.62697965,-1.5125272,False,True
5,-0.61066633,-0.5747603,False,False
6,-0.62712854,-0.30250543,True,False
7,-0.61066633,1.5125272,False,False
8,-0.61066633,0.33275598,False,False
9,-0.61066633,-0.45375815,False,False
10,-0.61066633,0.09075163,False,False
11,-0.61066633,0.81676465,False,False
12,-0.61066633,0.0,False,False
13,-0.6270719,0.09075163,True,False
14,-0.6270704,-1.5125272,True,False
15,-0.61066633,0.99826795,False,False
16,-0.6270987,-0.39325708,True,False
17,-0.61066633,-0.4235076,False,False
18,-0.61066633,1.4822767,False,False
19,-0.6269637,-1.391525,False,True
20,-0.62705004,-0.4235076,True,False
21,-0.61066633,-0.45375815,False,False
22,-0.61066633,-1.5125272,False,False
23,-0.62709457,-0.39325708,False,True
24,-0.6270559,-1.5125272,False,True
25,-0.61066633,-1.391525,False,False
26,-0.61066633,-1.1495206,False,False
27,-0.61066633,-0.33275598,False,False
28,-0.61066633,-0.60501087,False,False
29,-0.61066633,-1.5125272,False,False
30,-0.61066633,-0.36300653,False,False
31,-0.6269877,0.33275598,True,False
32,-0.61066633,-1.5125272,False,False
33,-0.61066633,-0.36300653,False,False
34,-0.61066633,-1.5125272,False,False
35,-0.6267767,0.060501087,True,False
36,-0.61066633,1.5125272,False,False
37,-0.61066633,0.0,False,False
38,-0.61066633,-0.4840087,False,False
39,-0.61066633,0.4840087,False,False
40,-0.61066633,0.030250544,False,False
41,-0.6272632,-0.6957625,False,True
42,-0.61066633,-1.5125272,False,False
43,-0.61066633,1.3310239,False,False
44,-0.61066633,-0.66551197,False,False
45,-0.61066633,-0.39325708,False,False
46,-0.62690103,-1.5125272,True,False
47,-0.61066633,-0.72601306,False,False
48,-0.6271497,-0.4840087,True,False
49,-0.61066633,0.7562636,False,False
50,-0.61066633,0.15125272,False,False
51,-0.62704664,-1.5125272,True,False
52,-0.61066633,0.72601306,False,False
53,-0.62698877,-1.5125272,True,False
54,-0.6268976,0.72601306,True,False
55,-0.61066633,-0.45375815,False,False
56,-0.6269922,-0.121002175,False,True
57,-0.61066633,1.1192701,False,False
58,-0.61066633,-0.33275598,False,False
59,-0.61066633,1.5125272,False,False
