,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4782),tensor(0.5283),tensor(0.1928)
1,1,tensor(0.4771),tensor(0.5265),tensor(0.1911)
2,2,tensor(0.4753),tensor(0.5241),tensor(0.1886)
3,3,tensor(0.4727),tensor(0.5210),tensor(0.1855)
4,4,tensor(0.4694),tensor(0.5174),tensor(0.1819)
5,5,tensor(0.4657),tensor(0.5133),tensor(0.1778)
6,6,tensor(0.4615),tensor(0.5088),tensor(0.1733)
7,7,tensor(0.4569),tensor(0.5040),tensor(0.1685)
8,8,tensor(0.4520),tensor(0.4989),tensor(0.1634)
9,9,tensor(0.4469),tensor(0.4936),tensor(0.1581)
10,10,tensor(0.4416),tensor(0.4881),tensor(0.1526)
11,11,tensor(0.4362),tensor(0.4824),tensor(0.1469)
12,12,tensor(0.4307),tensor(0.4766),tensor(0.1411)
13,13,tensor(0.4251),tensor(0.4707),tensor(0.1352)
14,14,tensor(0.4195),tensor(0.4647),tensor(0.1292)
15,15,tensor(0.4139),tensor(0.4587),tensor(0.1232)
16,16,tensor(0.4083),tensor(0.4526),tensor(0.1171)
17,17,tensor(0.4028),tensor(0.4472),tensor(0.1110)
18,18,tensor(0.3973),tensor(0.4441),tensor(0.1049)
19,19,tensor(0.3919),tensor(0.4411),tensor(0.0988)
20,20,tensor(0.3865),tensor(0.4380),tensor(0.0927)
21,21,tensor(0.3813),tensor(0.4350),tensor(0.0866)
22,22,tensor(0.3761),tensor(0.4320),tensor(0.0806)
23,23,tensor(0.3711),tensor(0.4290),tensor(0.0746)
24,24,tensor(0.3661),tensor(0.4260),tensor(0.0686)
25,25,tensor(0.3613),tensor(0.4230),tensor(0.0627)
26,26,tensor(0.3566),tensor(0.4201),tensor(0.0569)
27,27,tensor(0.3519),tensor(0.4172),tensor(0.0511)
28,28,tensor(0.3474),tensor(0.4143),tensor(0.0454)
29,29,tensor(0.3431),tensor(0.4115),tensor(0.0398)
30,30,tensor(0.3388),tensor(0.4087),tensor(0.0342)
31,31,tensor(0.3346),tensor(0.4060),tensor(0.0287)
32,32,tensor(0.3306),tensor(0.4032),tensor(0.0232)
33,33,tensor(0.3267),tensor(0.4006),tensor(0.0179)
34,34,tensor(0.3228),tensor(0.3979),tensor(0.0126)
35,35,tensor(0.3191),tensor(0.3953),tensor(0.0074)
36,36,tensor(0.3155),tensor(0.3927),tensor(0.0022)
37,37,tensor(0.3120),tensor(0.3902),tensor(0.0029)
38,38,tensor(0.3086),tensor(0.3895),tensor(0.0079)
39,39,tensor(0.3053),tensor(0.3895),tensor(0.0128)
40,40,tensor(0.3021),tensor(0.3895),tensor(0.0176)
41,41,tensor(0.2990),tensor(0.3895),tensor(0.0224)
42,42,tensor(0.2960),tensor(0.3895),tensor(0.0271)
43,43,tensor(0.2931),tensor(0.3895),tensor(0.0317)
44,44,tensor(0.2903),tensor(0.3895),tensor(0.0363)
45,45,tensor(0.2875),tensor(0.3895),tensor(0.0408)
46,46,tensor(0.2848),tensor(0.3895),tensor(0.0452)
47,47,tensor(0.2823),tensor(0.3895),tensor(0.0496)
48,48,tensor(0.2798),tensor(0.3895),tensor(0.0538)
49,49,tensor(0.2773),tensor(0.3894),tensor(0.0581)
50,50,tensor(0.2750),tensor(0.3894),tensor(0.0622)
51,51,tensor(0.2727),tensor(0.3894),tensor(0.0663)
52,52,tensor(0.2705),tensor(0.3894),tensor(0.0703)
53,53,tensor(0.2683),tensor(0.3894),tensor(0.0743)
54,54,tensor(0.2663),tensor(0.3894),tensor(0.0782)
55,55,tensor(0.2642),tensor(0.3894),tensor(0.0820)
56,56,tensor(0.2623),tensor(0.3894),tensor(0.0858)
57,57,tensor(0.2604),tensor(0.3894),tensor(0.0895)
58,58,tensor(0.2586),tensor(0.3894),tensor(0.0932)
59,59,tensor(0.2568),tensor(0.3894),tensor(0.0968)
60,60,tensor(0.2550),tensor(0.3894),tensor(0.1003)
61,61,tensor(0.2534),tensor(0.3894),tensor(0.1038)
62,62,tensor(0.2517),tensor(0.3894),tensor(0.1072)
63,63,tensor(0.2502),tensor(0.3894),tensor(0.1106)
64,64,tensor(0.2486),tensor(0.3894),tensor(0.1139)
