,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2478),tensor(0.7411),tensor(0.3479)
1,1,tensor(0.6061),tensor(0.7849),tensor(0.3765)
2,2,tensor(1.2308),tensor(0.7411),tensor(0.3479)
3,3,tensor(0.8949),tensor(0.7411),tensor(0.6286)
4,4,tensor(0.6414),tensor(0.7411),tensor(1.0964)
5,5,tensor(1.0630),tensor(0.7411),tensor(0.8575)
6,6,tensor(0.7925),tensor(0.7411),tensor(0.3479)
7,7,tensor(0.6270),tensor(0.7411),tensor(0.3479)
8,8,tensor(0.9220),tensor(0.7411),tensor(0.3479)
9,9,tensor(0.7617),tensor(0.7411),tensor(0.5108)
10,10,tensor(0.6049),tensor(0.7411),tensor(0.8779)
11,11,tensor(0.8110),tensor(0.7411),tensor(0.8050)
12,12,tensor(0.7485),tensor(0.7411),tensor(0.4100)
13,13,tensor(0.5959),tensor(0.7411),tensor(0.3479)
14,14,tensor(0.7245),tensor(0.7411),tensor(0.3479)
15,15,tensor(0.7332),tensor(0.7411),tensor(0.3479)
16,16,tensor(0.6011),tensor(0.7411),tensor(0.6716)
17,17,tensor(0.6617),tensor(0.7411),tensor(0.7529)
18,18,tensor(0.7103),tensor(0.7411),tensor(0.5483)
19,19,tensor(0.6135),tensor(0.7411),tensor(0.3479)
20,20,tensor(0.6220),tensor(0.7411),tensor(0.3479)
21,21,tensor(0.6819),tensor(0.7411),tensor(0.3479)
22,22,tensor(0.6252),tensor(0.7411),tensor(0.4943)
23,23,tensor(0.6020),tensor(0.7411),tensor(0.6542)
24,24,tensor(0.6530),tensor(0.7411),tensor(0.6039)
25,25,tensor(0.6314),tensor(0.7411),tensor(0.4062)
26,26,tensor(0.5960),tensor(0.7411),tensor(0.3479)
27,27,tensor(0.6286),tensor(0.7411),tensor(0.3479)
28,28,tensor(0.6310),tensor(0.7411),tensor(0.3757)
29,29,tensor(0.5976),tensor(0.7411),tensor(0.5399)
30,30,tensor(0.6113),tensor(0.7411),tensor(0.5873)
31,31,tensor(0.6254),tensor(0.7411),tensor(0.4911)
32,32,tensor(0.6016),tensor(0.7411),tensor(0.3479)
33,33,tensor(0.6012),tensor(0.7411),tensor(0.3479)
34,34,tensor(0.6175),tensor(0.7411),tensor(0.3479)
35,35,tensor(0.6048),tensor(0.7411),tensor(0.4462)
36,36,tensor(0.5968),tensor(0.7411),tensor(0.5333)
37,37,tensor(0.6097),tensor(0.7411),tensor(0.5164)
38,38,tensor(0.6060),tensor(0.7411),tensor(0.4198)
39,39,tensor(0.5959),tensor(0.7411),tensor(0.3479)
40,40,tensor(0.6035),tensor(0.7411),tensor(0.3479)
41,41,tensor(0.6054),tensor(0.7411),tensor(0.3892)
42,42,tensor(0.5967),tensor(0.7411),tensor(0.4742)
43,43,tensor(0.5993),tensor(0.7411),tensor(0.5034)
44,44,tensor(0.6036),tensor(0.7411),tensor(0.4585)
45,45,tensor(0.5977),tensor(0.7411),tensor(0.3835)
46,46,tensor(0.5970),tensor(0.7411),tensor(0.3479)
47,47,tensor(0.6014),tensor(0.7411),tensor(0.3665)
48,48,tensor(0.5984),tensor(0.7411),tensor(0.4288)
49,49,tensor(0.5961),tensor(0.7411),tensor(0.4747)
50,50,tensor(0.5993),tensor(0.7411),tensor(0.4679)
51,51,tensor(0.5986),tensor(0.7411),tensor(0.4194)
52,52,tensor(0.5959),tensor(0.7411),tensor(0.3731)
53,53,tensor(0.5978),tensor(0.7411),tensor(0.3671)
54,54,tensor(0.5984),tensor(0.7411),tensor(0.4024)
55,55,tensor(0.5961),tensor(0.7411),tensor(0.4458)
56,56,tensor(0.5968),tensor(0.7411),tensor(0.4604)
57,57,tensor(0.5979),tensor(0.7411),tensor(0.4371)
58,58,tensor(0.5963),tensor(0.7411),tensor(0.3988)
59,59,tensor(0.5962),tensor(0.7411),tensor(0.3789)
60,60,tensor(0.5973),tensor(0.7411),tensor(0.3921)
61,61,tensor(0.5965),tensor(0.7411),tensor(0.4242)
62,62,tensor(0.5960),tensor(0.7411),tensor(0.4465)
63,63,tensor(0.5968),tensor(0.7411),tensor(0.4414)
64,64,tensor(0.5965),tensor(0.7411),tensor(0.4159)
65,65,tensor(0.5959),tensor(0.7411),tensor(0.3932)
66,66,tensor(0.5964),tensor(0.7411),tensor(0.3922)
67,67,tensor(0.5965),tensor(0.7411),tensor(0.4115)
68,68,tensor(0.5959),tensor(0.7411),tensor(0.4330)
69,69,tensor(0.5962),tensor(0.7411),tensor(0.4383)
70,70,tensor(0.5964),tensor(0.7411),tensor(0.4246)
71,71,tensor(0.5960),tensor(0.7411),tensor(0.4053)
72,72,tensor(0.5960),tensor(0.7411),tensor(0.3972)
73,73,tensor(0.5963),tensor(0.7411),tensor(0.4060)
74,74,tensor(0.5960),tensor(0.7411),tensor(0.4227)
75,75,tensor(0.5959),tensor(0.7411),tensor(0.4324)
76,76,tensor(0.5962),tensor(0.7411),tensor(0.4274)
77,77,tensor(0.5960),tensor(0.7411),tensor(0.4136)
78,78,tensor(0.5959),tensor(0.7411),tensor(0.4034)
79,79,tensor(0.5961),tensor(0.7411),tensor(0.4053)
80,80,tensor(0.5960),tensor(0.7411),tensor(0.4163)
81,81,tensor(0.5959),tensor(0.7411),tensor(0.4263)
82,82,tensor(0.5960),tensor(0.7411),tensor(0.4268)
83,83,tensor(0.5960),tensor(0.7411),tensor(0.4183)
84,84,tensor(0.5959),tensor(0.7411),tensor(0.4090)
85,85,tensor(0.5960),tensor(0.7411),tensor(0.4069)
86,86,tensor(0.5960),tensor(0.7411),tensor(0.4131)
87,87,tensor(0.5959),tensor(0.7411),tensor(0.4215)
88,88,tensor(0.5959),tensor(0.7411),tensor(0.4246)
89,89,tensor(0.5960),tensor(0.7411),tensor(0.4203)
90,90,tensor(0.5959),tensor(0.7411),tensor(0.4130)
91,91,tensor(0.5959),tensor(0.7411),tensor(0.4093)
92,92,tensor(0.5960),tensor(0.7411),tensor(0.4120)
93,93,tensor(0.5959),tensor(0.7411),tensor(0.4182)
94,94,tensor(0.5959),tensor(0.7411),tensor(0.4222)
95,95,tensor(0.5959),tensor(0.7411),tensor(0.4207)
96,96,tensor(0.5959),tensor(0.7411),tensor(0.4156)
97,97,tensor(0.5959),tensor(0.7411),tensor(0.4117)
98,98,tensor(0.5959),tensor(0.7411),tensor(0.4122)
99,99,tensor(0.5959),tensor(0.7411),tensor(0.4163)
100,100,tensor(0.5959),tensor(0.7411),tensor(0.4200)
101,101,tensor(0.5959),tensor(0.7411),tensor(0.4202)
102,102,tensor(0.5959),tensor(0.7411),tensor(0.4170)
103,103,tensor(0.5959),tensor(0.7411),tensor(0.4135)
104,104,tensor(0.5959),tensor(0.7411),tensor(0.4129)
105,105,tensor(0.5959),tensor(0.7411),tensor(0.4153)
106,106,tensor(0.5959),tensor(0.7411),tensor(0.4184)
107,107,tensor(0.5959),tensor(0.7411),tensor(0.4194)
108,108,tensor(0.5959),tensor(0.7411),tensor(0.4176)
109,109,tensor(0.5959),tensor(0.7411),tensor(0.4149)
110,110,tensor(0.5959),tensor(0.7411),tensor(0.4137)
111,111,tensor(0.5959),tensor(0.7411),tensor(0.4150)
112,112,tensor(0.5959),tensor(0.7411),tensor(0.4173)
113,113,tensor(0.5959),tensor(0.7411),tensor(0.4186)
114,114,tensor(0.5959),tensor(0.7411),tensor(0.4177)
115,115,tensor(0.5959),tensor(0.7411),tensor(0.4157)
116,116,tensor(0.5959),tensor(0.7411),tensor(0.4145)
117,117,tensor(0.5959),tensor(0.7411),tensor(0.4150)
118,118,tensor(0.5959),tensor(0.7411),tensor(0.4167)
119,119,tensor(0.5959),tensor(0.7411),tensor(0.4179)
120,120,tensor(0.5959),tensor(0.7411),tensor(0.4176)
121,121,tensor(0.5959),tensor(0.7411),tensor(0.4162)
122,122,tensor(0.5959),tensor(0.7411),tensor(0.4151)
123,123,tensor(0.5959),tensor(0.7411),tensor(0.4152)
124,124,tensor(0.5959),tensor(0.7411),tensor(0.4163)
125,125,tensor(0.5959),tensor(0.7411),tensor(0.4173)
126,126,tensor(0.5959),tensor(0.7411),tensor(0.4174)
127,127,tensor(0.5959),tensor(0.7411),tensor(0.4165)
128,128,tensor(0.5959),tensor(0.7411),tensor(0.4156)
129,129,tensor(0.5959),tensor(0.7411),tensor(0.4154)
130,130,tensor(0.5959),tensor(0.7411),tensor(0.4161)
131,131,tensor(0.5959),tensor(0.7411),tensor(0.4169)
132,132,tensor(0.5959),tensor(0.7411),tensor(0.4171)
133,133,tensor(0.5959),tensor(0.7411),tensor(0.4166)
134,134,tensor(0.5959),tensor(0.7411),tensor(0.4159)
135,135,tensor(0.5959),tensor(0.7411),tensor(0.4156)
136,136,tensor(0.5959),tensor(0.7411),tensor(0.4161)
137,137,tensor(0.5959),tensor(0.7411),tensor(0.4167)
138,138,tensor(0.5959),tensor(0.7411),tensor(0.4169)
139,139,tensor(0.5959),tensor(0.7411),tensor(0.4166)
140,140,tensor(0.5959),tensor(0.7411),tensor(0.4161)
141,141,tensor(0.5959),tensor(0.7411),tensor(0.4158)
142,142,tensor(0.5959),tensor(0.7411),tensor(0.4161)
143,143,tensor(0.5959),tensor(0.7411),tensor(0.4165)
144,144,tensor(0.5959),tensor(0.7411),tensor(0.4168)
145,145,tensor(0.5959),tensor(0.7411),tensor(0.4166)
146,146,tensor(0.5959),tensor(0.7411),tensor(0.4162)
147,147,tensor(0.5959),tensor(0.7411),tensor(0.4160)
148,148,tensor(0.5959),tensor(0.7411),tensor(0.4161)
149,149,tensor(0.5959),tensor(0.7411),tensor(0.4164)
150,150,tensor(0.5959),tensor(0.7411),tensor(0.4167)
151,151,tensor(0.5959),tensor(0.7411),tensor(0.4165)
152,152,tensor(0.5959),tensor(0.7411),tensor(0.4163)
153,153,tensor(0.5959),tensor(0.7411),tensor(0.4161)
154,154,tensor(0.5959),tensor(0.7411),tensor(0.4161)
155,155,tensor(0.5959),tensor(0.7411),tensor(0.4164)
156,156,tensor(0.5959),tensor(0.7411),tensor(0.4166)
157,157,tensor(0.5959),tensor(0.7411),tensor(0.4165)
158,158,tensor(0.5959),tensor(0.7411),tensor(0.4163)
159,159,tensor(0.5959),tensor(0.7411),tensor(0.4161)
160,160,tensor(0.5959),tensor(0.7411),tensor(0.4162)
161,161,tensor(0.5959),tensor(0.7411),tensor(0.4164)
162,162,tensor(0.5959),tensor(0.7411),tensor(0.4165)
163,163,tensor(0.5959),tensor(0.7411),tensor(0.4165)
164,164,tensor(0.5959),tensor(0.7411),tensor(0.4163)
165,165,tensor(0.5959),tensor(0.7411),tensor(0.4162)
166,166,tensor(0.5959),tensor(0.7411),tensor(0.4162)
167,167,tensor(0.5959),tensor(0.7411),tensor(0.4163)
168,168,tensor(0.5959),tensor(0.7411),tensor(0.4164)
169,169,tensor(0.5959),tensor(0.7411),tensor(0.4164)
170,170,tensor(0.5959),tensor(0.7411),tensor(0.4163)
171,171,tensor(0.5959),tensor(0.7411),tensor(0.4162)
172,172,tensor(0.5959),tensor(0.7411),tensor(0.4162)
173,173,tensor(0.5959),tensor(0.7411),tensor(0.4163)
174,174,tensor(0.5959),tensor(0.7411),tensor(0.4164)
175,175,tensor(0.5959),tensor(0.7411),tensor(0.4164)
176,176,tensor(0.5959),tensor(0.7411),tensor(0.4163)
177,177,tensor(0.5959),tensor(0.7411),tensor(0.4163)
178,178,tensor(0.5959),tensor(0.7411),tensor(0.4163)
179,179,tensor(0.5959),tensor(0.7411),tensor(0.4163)
180,180,tensor(0.5959),tensor(0.7411),tensor(0.4164)
181,181,tensor(0.5959),tensor(0.7411),tensor(0.4164)
182,182,tensor(0.5959),tensor(0.7411),tensor(0.4163)
183,183,tensor(0.5959),tensor(0.7411),tensor(0.4163)
184,184,tensor(0.5959),tensor(0.7411),tensor(0.4163)
185,185,tensor(0.5959),tensor(0.7411),tensor(0.4163)
