,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8700),tensor(1.2803),tensor(1.0144)
1,1,tensor(1.8586),tensor(1.2744),tensor(1.0096)
2,2,tensor(1.8428),tensor(1.2674),tensor(1.0040)
3,3,tensor(1.8243),tensor(1.2596),tensor(0.9978)
4,4,tensor(1.8040),tensor(1.2513),tensor(0.9912)
5,5,tensor(1.7825),tensor(1.2427),tensor(0.9843)
6,6,tensor(1.7602),tensor(1.2338),tensor(0.9771)
7,7,tensor(1.7374),tensor(1.2246),tensor(0.9698)
8,8,tensor(1.7143),tensor(1.2154),tensor(0.9624)
9,9,tensor(1.6912),tensor(1.2060),tensor(0.9549)
10,10,tensor(1.6682),tensor(1.1967),tensor(0.9474)
11,11,tensor(1.6453),tensor(1.1873),tensor(0.9399)
12,12,tensor(1.6227),tensor(1.1780),tensor(0.9324)
13,13,tensor(1.6004),tensor(1.1687),tensor(0.9250)
14,14,tensor(1.5785),tensor(1.1595),tensor(0.9176)
15,15,tensor(1.5570),tensor(1.1504),tensor(0.9103)
16,16,tensor(1.5359),tensor(1.1414),tensor(0.9031)
17,17,tensor(1.5153),tensor(1.1324),tensor(0.8959)
18,18,tensor(1.4952),tensor(1.1236),tensor(0.8903)
19,19,tensor(1.4755),tensor(1.1149),tensor(0.8868)
20,20,tensor(1.4564),tensor(1.1064),tensor(0.8834)
21,21,tensor(1.4377),tensor(1.0979),tensor(0.8800)
22,22,tensor(1.4195),tensor(1.0896),tensor(0.8767)
23,23,tensor(1.4018),tensor(1.0814),tensor(0.8734)
24,24,tensor(1.3845),tensor(1.0733),tensor(0.8702)
25,25,tensor(1.3678),tensor(1.0654),tensor(0.8670)
26,26,tensor(1.3514),tensor(1.0576),tensor(0.8639)
27,27,tensor(1.3355),tensor(1.0499),tensor(0.8608)
28,28,tensor(1.3201),tensor(1.0424),tensor(0.8578)
29,29,tensor(1.3051),tensor(1.0349),tensor(0.8548)
30,30,tensor(1.2904),tensor(1.0276),tensor(0.8519)
31,31,tensor(1.2762),tensor(1.0205),tensor(0.8490)
32,32,tensor(1.2624),tensor(1.0134),tensor(0.8462)
33,33,tensor(1.2489),tensor(1.0064),tensor(0.8434)
34,34,tensor(1.2358),tensor(0.9996),tensor(0.8407)
35,35,tensor(1.2231),tensor(0.9929),tensor(0.8380)
36,36,tensor(1.2107),tensor(0.9863),tensor(0.8354)
37,37,tensor(1.1986),tensor(0.9798),tensor(0.8328)
38,38,tensor(1.1869),tensor(0.9734),tensor(0.8302)
39,39,tensor(1.1755),tensor(0.9671),tensor(0.8277)
40,40,tensor(1.1643),tensor(0.9609),tensor(0.8252)
41,41,tensor(1.1535),tensor(0.9548),tensor(0.8228)
42,42,tensor(1.1429),tensor(0.9488),tensor(0.8204)
43,43,tensor(1.1326),tensor(0.9429),tensor(0.8180)
44,44,tensor(1.1226),tensor(0.9371),tensor(0.8157)
45,45,tensor(1.1128),tensor(0.9325),tensor(0.8134)
46,46,tensor(1.1033),tensor(0.9280),tensor(0.8112)
47,47,tensor(1.0940),tensor(0.9235),tensor(0.8090)
48,48,tensor(1.0850),tensor(0.9192),tensor(0.8068)
49,49,tensor(1.0761),tensor(0.9148),tensor(0.8046)
50,50,tensor(1.0675),tensor(0.9106),tensor(0.8025)
51,51,tensor(1.0591),tensor(0.9064),tensor(0.8004)
52,52,tensor(1.0509),tensor(0.9023),tensor(0.7983)
53,53,tensor(1.0429),tensor(0.8982),tensor(0.7963)
54,54,tensor(1.0351),tensor(0.8942),tensor(0.7943)
55,55,tensor(1.0274),tensor(0.8902),tensor(0.7923)
56,56,tensor(1.0200),tensor(0.8863),tensor(0.7904)
57,57,tensor(1.0127),tensor(0.8825),tensor(0.7885)
58,58,tensor(1.0056),tensor(0.8787),tensor(0.7866)
59,59,tensor(0.9986),tensor(0.8749),tensor(0.7847)
60,60,tensor(0.9918),tensor(0.8712),tensor(0.7828)
61,61,tensor(0.9852),tensor(0.8684),tensor(0.7810)
62,62,tensor(0.9787),tensor(0.8657),tensor(0.7792)
63,63,tensor(0.9724),tensor(0.8630),tensor(0.7774)
64,64,tensor(0.9661),tensor(0.8604),tensor(0.7757)
65,65,tensor(0.9601),tensor(0.8578),tensor(0.7740)
66,66,tensor(0.9541),tensor(0.8552),tensor(0.7723)
67,67,tensor(0.9483),tensor(0.8526),tensor(0.7706)
68,68,tensor(0.9426),tensor(0.8501),tensor(0.7689)
69,69,tensor(0.9371),tensor(0.8477),tensor(0.7673)
70,70,tensor(0.9316),tensor(0.8452),tensor(0.7656)
71,71,tensor(0.9263),tensor(0.8428),tensor(0.7640)
72,72,tensor(0.9211),tensor(0.8404),tensor(0.7624)
73,73,tensor(0.9159),tensor(0.8381),tensor(0.7609)
74,74,tensor(0.9109),tensor(0.8357),tensor(0.7593)
75,75,tensor(0.9060),tensor(0.8334),tensor(0.7578)
76,76,tensor(0.9012),tensor(0.8312),tensor(0.7563)
77,77,tensor(0.8965),tensor(0.8289),tensor(0.7548)
78,78,tensor(0.8919),tensor(0.8267),tensor(0.7533)
79,79,tensor(0.8874),tensor(0.8245),tensor(0.7518)
80,80,tensor(0.8830),tensor(0.8223),tensor(0.7504)
81,81,tensor(0.8786),tensor(0.8202),tensor(0.7490)
82,82,tensor(0.8744),tensor(0.8180),tensor(0.7475)
83,83,tensor(0.8702),tensor(0.8159),tensor(0.7461)
84,84,tensor(0.8661),tensor(0.8139),tensor(0.7448)
85,85,tensor(0.8621),tensor(0.8118),tensor(0.7434)
86,86,tensor(0.8582),tensor(0.8098),tensor(0.7420)
87,87,tensor(0.8543),tensor(0.8077),tensor(0.7407)
88,88,tensor(0.8505),tensor(0.8058),tensor(0.7394)
89,89,tensor(0.8468),tensor(0.8038),tensor(0.7381)
90,90,tensor(0.8432),tensor(0.8018),tensor(0.7368)
91,91,tensor(0.8396),tensor(0.7999),tensor(0.7355)
92,92,tensor(0.8361),tensor(0.7980),tensor(0.7342)
93,93,tensor(0.8327),tensor(0.7961),tensor(0.7329)
94,94,tensor(0.8293),tensor(0.7942),tensor(0.7317)
95,95,tensor(0.8260),tensor(0.7924),tensor(0.7305)
96,96,tensor(0.8227),tensor(0.7905),tensor(0.7292)
97,97,tensor(0.8196),tensor(0.7887),tensor(0.7280)
98,98,tensor(0.8164),tensor(0.7869),tensor(0.7268)
99,99,tensor(0.8134),tensor(0.7851),tensor(0.7257)
100,100,tensor(0.8103),tensor(0.7834),tensor(0.7245)
101,101,tensor(0.8074),tensor(0.7816),tensor(0.7233)
102,102,tensor(0.8045),tensor(0.7799),tensor(0.7222)
103,103,tensor(0.8016),tensor(0.7782),tensor(0.7210)
104,104,tensor(0.7988),tensor(0.7765),tensor(0.7199)
105,105,tensor(0.7961),tensor(0.7748),tensor(0.7188)
106,106,tensor(0.7934),tensor(0.7732),tensor(0.7177)
107,107,tensor(0.7907),tensor(0.7715),tensor(0.7166)
108,108,tensor(0.7881),tensor(0.7699),tensor(0.7155)
109,109,tensor(0.7856),tensor(0.7683),tensor(0.7145)
110,110,tensor(0.7830),tensor(0.7667),tensor(0.7134)
111,111,tensor(0.7806),tensor(0.7651),tensor(0.7123)
112,112,tensor(0.7782),tensor(0.7635),tensor(0.7113)
113,113,tensor(0.7758),tensor(0.7620),tensor(0.7103)
114,114,tensor(0.7734),tensor(0.7604),tensor(0.7092)
115,115,tensor(0.7711),tensor(0.7589),tensor(0.7082)
116,116,tensor(0.7689),tensor(0.7574),tensor(0.7072)
117,117,tensor(0.7667),tensor(0.7559),tensor(0.7062)
118,118,tensor(0.7645),tensor(0.7544),tensor(0.7052)
119,119,tensor(0.7623),tensor(0.7529),tensor(0.7043)
120,120,tensor(0.7602),tensor(0.7515),tensor(0.7033)
121,121,tensor(0.7582),tensor(0.7500),tensor(0.7023)
122,122,tensor(0.7561),tensor(0.7486),tensor(0.7014)
123,123,tensor(0.7541),tensor(0.7472),tensor(0.7004)
124,124,tensor(0.7522),tensor(0.7458),tensor(0.6995)
125,125,tensor(0.7502),tensor(0.7444),tensor(0.6986)
126,126,tensor(0.7483),tensor(0.7430),tensor(0.6977)
127,127,tensor(0.7465),tensor(0.7416),tensor(0.6968)
128,128,tensor(0.7446),tensor(0.7403),tensor(0.6958)
129,129,tensor(0.7428),tensor(0.7389),tensor(0.6950)
130,130,tensor(0.7411),tensor(0.7376),tensor(0.6941)
131,131,tensor(0.7393),tensor(0.7363),tensor(0.6932)
132,132,tensor(0.7376),tensor(0.7350),tensor(0.6923)
133,133,tensor(0.7359),tensor(0.7337),tensor(0.6915)
134,134,tensor(0.7343),tensor(0.7324),tensor(0.6906)
135,135,tensor(0.7326),tensor(0.7311),tensor(0.6898)
136,136,tensor(0.7310),tensor(0.7299),tensor(0.6889)
137,137,tensor(0.7295),tensor(0.7286),tensor(0.6881)
138,138,tensor(0.7279),tensor(0.7274),tensor(0.6873)
139,139,tensor(0.7264),tensor(0.7261),tensor(0.6864)
140,140,tensor(0.7249),tensor(0.7249),tensor(0.6856)
141,141,tensor(0.7234),tensor(0.7237),tensor(0.6848)
142,142,tensor(0.7220),tensor(0.7225),tensor(0.6840)
