,pred_values,true_values,train_mask,val_mask
0,-0.11638069,0.4235076,False,False
1,0.48217344,0.7562636,False,False
2,1.2105778,0.81676465,False,True
3,-0.96438235,1.5125272,False,False
4,0.1327148,-0.78651416,False,True
5,-0.20767063,1.5125272,False,False
6,-1.1999396,-0.030250544,False,False
7,0.20620702,0.45375815,False,False
8,-0.42517942,0.93776685,False,False
9,-1.9642005,-0.7562636,False,False
10,-0.6220019,0.0,False,False
11,0.19537482,0.78651416,False,False
12,-0.72257996,-1.5125272,False,False
13,0.08811093,1.4520261,False,False
14,1.2537055,0.81676465,False,False
15,0.5344303,-0.30250543,False,False
16,-0.06027946,-0.30250543,False,False
17,-1.1226908,0.27225488,False,False
18,-1.7846962,1.4822767,False,False
19,-0.3127944,1.4520261,False,False
20,0.22861968,-0.39325708,True,False
21,-0.78488547,-0.6352614,False,False
22,-0.59201825,0.4235076,False,False
23,-0.24845816,-0.78651416,False,False
24,-2.1102517,0.7562636,False,False
25,0.40020448,1.058769,False,False
26,2.3182187,0.2117538,False,False
27,-0.99290663,-0.72601306,True,False
28,-0.77441996,-0.72601306,False,False
29,0.38048816,-0.4235076,False,False
30,1.2591916,-0.39325708,False,False
31,-1.8183879,-0.030250544,False,False
32,0.48061627,0.72601306,False,False
33,1.0917739,0.7562636,False,False
34,1.17962,-0.24200435,False,False
35,-0.9274398,1.4520261,False,False
36,0.61620134,0.27225488,False,False
37,0.5316086,-0.39325708,False,False
38,1.4845415,0.7562636,False,False
39,-0.034635462,-1.0285184,False,False
40,0.33152604,1.4520261,False,False
41,-2.1561286,0.6957625,True,False
42,-1.3918493,-0.2117538,False,False
43,-0.72294617,1.0285184,False,False
44,1.0368335,1.2402723,False,False
45,-0.326362,-1.5125272,False,False
46,1.0263406,-0.45375815,False,False
47,-0.9278943,-0.78651416,False,False
48,-0.29708034,-1.5125272,True,False
49,0.8564923,1.4822767,False,False
50,0.21192488,1.2402723,False,False
51,-0.7681707,-0.78651416,True,False
52,-0.17069334,-0.18150327,False,False
53,0.5730469,1.5125272,False,False
54,0.40109742,1.5125272,False,False
55,-0.09916742,0.72601306,False,False
56,0.6009105,1.5125272,False,False
57,0.31958374,1.5125272,False,False
58,0.46338058,0.81676465,False,False
59,-1.0453105,1.5125272,False,False
