,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4458),tensor(1.4703),tensor(1.1619)
1,1,tensor(2.4451),tensor(1.4700),tensor(1.1622)
2,2,tensor(2.4434),tensor(1.4695),tensor(1.1627)
3,3,tensor(2.4408),tensor(1.4689),tensor(1.1633)
4,4,tensor(2.4374),tensor(1.4682),tensor(1.1640)
5,5,tensor(2.4333),tensor(1.4673),tensor(1.1648)
6,6,tensor(2.4286),tensor(1.4664),tensor(1.1658)
7,7,tensor(2.4235),tensor(1.4654),tensor(1.1668)
8,8,tensor(2.4179),tensor(1.4642),tensor(1.1679)
9,9,tensor(2.4119),tensor(1.4631),tensor(1.1690)
10,10,tensor(2.4056),tensor(1.4619),tensor(1.1702)
11,11,tensor(2.3990),tensor(1.4606),tensor(1.1715)
12,12,tensor(2.3922),tensor(1.4593),tensor(1.1728)
13,13,tensor(2.3853),tensor(1.4579),tensor(1.1741)
14,14,tensor(2.3782),tensor(1.4565),tensor(1.1755)
15,15,tensor(2.3709),tensor(1.4551),tensor(1.1769)
16,16,tensor(2.3636),tensor(1.4537),tensor(1.1783)
17,17,tensor(2.3562),tensor(1.4523),tensor(1.1797)
18,18,tensor(2.3488),tensor(1.4508),tensor(1.1811)
19,19,tensor(2.3413),tensor(1.4494),tensor(1.1826)
20,20,tensor(2.3338),tensor(1.4479),tensor(1.1840)
21,21,tensor(2.3263),tensor(1.4464),tensor(1.1855)
22,22,tensor(2.3189),tensor(1.4450),tensor(1.1869)
23,23,tensor(2.3114),tensor(1.4435),tensor(1.1884)
24,24,tensor(2.3040),tensor(1.4420),tensor(1.1899)
25,25,tensor(2.2967),tensor(1.4405),tensor(1.1913)
26,26,tensor(2.2894),tensor(1.4391),tensor(1.1928)
27,27,tensor(2.2821),tensor(1.4376),tensor(1.1942)
28,28,tensor(2.2749),tensor(1.4361),tensor(1.1957)
29,29,tensor(2.2678),tensor(1.4347),tensor(1.1971)
30,30,tensor(2.2607),tensor(1.4332),tensor(1.1986)
31,31,tensor(2.2537),tensor(1.4318),tensor(1.2000)
32,32,tensor(2.2468),tensor(1.4303),tensor(1.2014)
33,33,tensor(2.2400),tensor(1.4289),tensor(1.2028)
34,34,tensor(2.2332),tensor(1.4275),tensor(1.2042)
35,35,tensor(2.2265),tensor(1.4261),tensor(1.2056)
36,36,tensor(2.2199),tensor(1.4247),tensor(1.2070)
37,37,tensor(2.2133),tensor(1.4233),tensor(1.2084)
38,38,tensor(2.2069),tensor(1.4219),tensor(1.2098)
39,39,tensor(2.2005),tensor(1.4205),tensor(1.2112)
40,40,tensor(2.1942),tensor(1.4192),tensor(1.2125)
41,41,tensor(2.1880),tensor(1.4178),tensor(1.2138)
42,42,tensor(2.1819),tensor(1.4165),tensor(1.2152)
43,43,tensor(2.1758),tensor(1.4151),tensor(1.2165)
44,44,tensor(2.1698),tensor(1.4138),tensor(1.2178)
45,45,tensor(2.1639),tensor(1.4125),tensor(1.2191)
46,46,tensor(2.1581),tensor(1.4112),tensor(1.2204)
47,47,tensor(2.1523),tensor(1.4099),tensor(1.2217)
48,48,tensor(2.1466),tensor(1.4086),tensor(1.2230)
49,49,tensor(2.1410),tensor(1.4073),tensor(1.2242)
50,50,tensor(2.1355),tensor(1.4061),tensor(1.2255)
51,51,tensor(2.1300),tensor(1.4048),tensor(1.2267)
52,52,tensor(2.1246),tensor(1.4036),tensor(1.2280)
53,53,tensor(2.1193),tensor(1.4023),tensor(1.2292)
54,54,tensor(2.1140),tensor(1.4011),tensor(1.2304)
55,55,tensor(2.1089),tensor(1.3999),tensor(1.2316)
56,56,tensor(2.1037),tensor(1.3987),tensor(1.2328)
57,57,tensor(2.0987),tensor(1.3975),tensor(1.2340)
58,58,tensor(2.0937),tensor(1.3963),tensor(1.2352)
59,59,tensor(2.0888),tensor(1.3951),tensor(1.2364)
60,60,tensor(2.0839),tensor(1.3939),tensor(1.2375)
61,61,tensor(2.0791),tensor(1.3928),tensor(1.2387)
62,62,tensor(2.0744),tensor(1.3916),tensor(1.2398)
63,63,tensor(2.0697),tensor(1.3905),tensor(1.2410)
