,pred_values,true_values,train_mask,val_mask
0,0.21198848,1.2705228,False,False
1,-2.868748,-1.5125272,False,False
2,1.6928575,0.09075163,False,False
3,0.7853873,-0.030250544,False,False
4,-1.1805025,-1.5125272,True,False
5,0.30762804,0.78651416,False,False
6,0.7042923,0.09075163,False,False
7,0.7459743,0.78651416,False,False
8,-1.903645,1.5125272,False,False
9,0.9186805,-1.5125272,False,False
10,0.009639244,0.0,False,False
11,1.0830435,0.030250544,False,False
12,0.8444858,-0.72601306,False,False
13,0.23794599,1.5125272,False,False
14,2.5315328,1.5125272,False,False
15,-0.8786981,1.1797712,False,False
16,-0.95026964,-1.5125272,False,False
17,1.2885239,-0.030250544,False,False
18,-0.24183656,1.5125272,False,False
19,0.6122107,-1.5125272,False,True
20,0.6450472,1.2705228,False,False
21,-1.7598966,-1.5125272,False,False
22,-1.1822777,-1.5125272,False,False
23,1.2086256,0.7562636,False,False
24,-0.65114367,1.5125272,False,False
25,0.46384385,1.5125272,False,False
26,0.35431597,0.0,True,False
27,-0.90842533,-1.5125272,True,False
28,1.9006413,1.5125272,False,False
29,-0.47204873,-0.72601306,False,False
30,-1.3772584,-1.5125272,True,False
31,2.1520724,0.0,False,False
32,0.56184775,0.78651416,False,False
33,1.1717597,1.058769,False,False
34,0.8119349,0.0,False,False
35,0.7883076,0.030250544,False,False
36,0.5315635,0.99826795,False,False
37,0.5025394,0.78651416,False,False
38,-0.5772637,-0.030250544,False,False
39,-0.21578735,1.058769,False,False
40,-0.24756858,1.5125272,False,False
41,-0.077103294,0.7562636,False,True
42,-0.040203303,1.5125272,False,False
43,-1.0304815,0.81676465,False,False
44,-1.0254141,-0.030250544,False,False
45,1.2422379,-1.1495206,False,False
46,-1.0578581,0.060501087,False,False
47,2.1632545,-1.5125272,False,False
48,0.37871134,-1.5125272,True,False
49,-1.2326301,-0.030250544,False,False
50,0.9341323,-1.5125272,False,True
51,1.1809074,-1.5125272,True,False
52,-0.03879006,1.5125272,False,False
53,0.5749371,1.5125272,False,False
54,-0.06679319,1.5125272,False,False
55,-1.5974013,-0.060501087,False,False
56,0.4174906,1.5125272,False,False
57,-0.90457577,0.030250544,False,False
58,0.5088002,0.72601306,False,False
59,2.5715027,-0.6957625,False,False
