,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.1886),tensor(1.8709),tensor(2.0482)
1,1,tensor(4.1885),tensor(1.8709),tensor(2.0482)
2,2,tensor(4.1884),tensor(1.8708),tensor(2.0481)
3,3,tensor(4.1883),tensor(1.8708),tensor(2.0481)
4,4,tensor(4.1882),tensor(1.8707),tensor(2.0480)
5,5,tensor(4.1880),tensor(1.8707),tensor(2.0479)
6,6,tensor(4.1879),tensor(1.8706),tensor(2.0479)
7,7,tensor(4.1877),tensor(1.8705),tensor(2.0478)
8,8,tensor(4.1875),tensor(1.8704),tensor(2.0477)
9,9,tensor(4.1873),tensor(1.8703),tensor(2.0476)
10,10,tensor(4.1871),tensor(1.8702),tensor(2.0475)
11,11,tensor(4.1868),tensor(1.8701),tensor(2.0474)
12,12,tensor(4.1866),tensor(1.8701),tensor(2.0473)
13,13,tensor(4.1864),tensor(1.8700),tensor(2.0472)
14,14,tensor(4.1862),tensor(1.8699),tensor(2.0471)
15,15,tensor(4.1859),tensor(1.8698),tensor(2.0470)
16,16,tensor(4.1857),tensor(1.8697),tensor(2.0469)
17,17,tensor(4.1855),tensor(1.8696),tensor(2.0468)
18,18,tensor(4.1852),tensor(1.8695),tensor(2.0467)
19,19,tensor(4.1850),tensor(1.8694),tensor(2.0466)
20,20,tensor(4.1848),tensor(1.8693),tensor(2.0465)
21,21,tensor(4.1846),tensor(1.8692),tensor(2.0464)
22,22,tensor(4.1843),tensor(1.8691),tensor(2.0464)
23,23,tensor(4.1841),tensor(1.8690),tensor(2.0463)
24,24,tensor(4.1839),tensor(1.8689),tensor(2.0462)
25,25,tensor(4.1837),tensor(1.8688),tensor(2.0461)
26,26,tensor(4.1835),tensor(1.8687),tensor(2.0460)
27,27,tensor(4.1833),tensor(1.8687),tensor(2.0459)
28,28,tensor(4.1830),tensor(1.8686),tensor(2.0458)
29,29,tensor(4.1828),tensor(1.8685),tensor(2.0457)
30,30,tensor(4.1826),tensor(1.8684),tensor(2.0456)
31,31,tensor(4.1824),tensor(1.8683),tensor(2.0455)
32,32,tensor(4.1822),tensor(1.8682),tensor(2.0454)
33,33,tensor(4.1820),tensor(1.8681),tensor(2.0454)
34,34,tensor(4.1818),tensor(1.8680),tensor(2.0453)
35,35,tensor(4.1816),tensor(1.8680),tensor(2.0452)
36,36,tensor(4.1814),tensor(1.8679),tensor(2.0451)
37,37,tensor(4.1812),tensor(1.8678),tensor(2.0450)
38,38,tensor(4.1810),tensor(1.8677),tensor(2.0449)
39,39,tensor(4.1809),tensor(1.8676),tensor(2.0449)
40,40,tensor(4.1807),tensor(1.8676),tensor(2.0448)
41,41,tensor(4.1805),tensor(1.8675),tensor(2.0447)
42,42,tensor(4.1803),tensor(1.8674),tensor(2.0446)
43,43,tensor(4.1801),tensor(1.8673),tensor(2.0445)
44,44,tensor(4.1800),tensor(1.8672),tensor(2.0445)
45,45,tensor(4.1798),tensor(1.8672),tensor(2.0444)
46,46,tensor(4.1796),tensor(1.8671),tensor(2.0443)
47,47,tensor(4.1794),tensor(1.8670),tensor(2.0442)
48,48,tensor(4.1793),tensor(1.8669),tensor(2.0441)
49,49,tensor(4.1791),tensor(1.8669),tensor(2.0441)
50,50,tensor(4.1789),tensor(1.8668),tensor(2.0440)
51,51,tensor(4.1788),tensor(1.8667),tensor(2.0439)
52,52,tensor(4.1786),tensor(1.8666),tensor(2.0439)
53,53,tensor(4.1784),tensor(1.8666),tensor(2.0438)
54,54,tensor(4.1783),tensor(1.8665),tensor(2.0437)
55,55,tensor(4.1781),tensor(1.8664),tensor(2.0436)
56,56,tensor(4.1780),tensor(1.8664),tensor(2.0436)
