,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0567),tensor(1.3714),tensor(1.4155)
1,1,tensor(2.0529),tensor(1.3689),tensor(1.4130)
2,2,tensor(2.0459),tensor(1.3653),tensor(1.4094)
3,3,tensor(2.0361),tensor(1.3609),tensor(1.4050)
4,4,tensor(2.0239),tensor(1.3557),tensor(1.3999)
5,5,tensor(2.0098),tensor(1.3499),tensor(1.3941)
6,6,tensor(1.9939),tensor(1.3436),tensor(1.3877)
7,7,tensor(1.9767),tensor(1.3368),tensor(1.3809)
8,8,tensor(1.9583),tensor(1.3296),tensor(1.3738)
9,9,tensor(1.9390),tensor(1.3221),tensor(1.3663)
10,10,tensor(1.9190),tensor(1.3144),tensor(1.3585)
11,11,tensor(1.8983),tensor(1.3064),tensor(1.3505)
12,12,tensor(1.8772),tensor(1.2982),tensor(1.3424)
13,13,tensor(1.8557),tensor(1.2899),tensor(1.3341)
14,14,tensor(1.8341),tensor(1.2815),tensor(1.3256)
15,15,tensor(1.8122),tensor(1.2730),tensor(1.3172)
16,16,tensor(1.7904),tensor(1.2645),tensor(1.3086)
17,17,tensor(1.7685),tensor(1.2559),tensor(1.3000)
18,18,tensor(1.7466),tensor(1.2473),tensor(1.2914)
19,19,tensor(1.7249),tensor(1.2387),tensor(1.2828)
20,20,tensor(1.7033),tensor(1.2301),tensor(1.2743)
21,21,tensor(1.6819),tensor(1.2215),tensor(1.2657)
22,22,tensor(1.6607),tensor(1.2130),tensor(1.2572)
23,23,tensor(1.6398),tensor(1.2045),tensor(1.2487)
24,24,tensor(1.6190),tensor(1.1961),tensor(1.2402)
25,25,tensor(1.5986),tensor(1.1877),tensor(1.2319)
26,26,tensor(1.5784),tensor(1.1794),tensor(1.2235)
27,27,tensor(1.5585),tensor(1.1711),tensor(1.2153)
28,28,tensor(1.5389),tensor(1.1629),tensor(1.2071)
29,29,tensor(1.5196),tensor(1.1548),tensor(1.1990)
30,30,tensor(1.5006),tensor(1.1467),tensor(1.1909)
31,31,tensor(1.4819),tensor(1.1388),tensor(1.1830)
32,32,tensor(1.4635),tensor(1.1309),tensor(1.1751)
33,33,tensor(1.4454),tensor(1.1231),tensor(1.1673)
34,34,tensor(1.4276),tensor(1.1153),tensor(1.1596)
35,35,tensor(1.4101),tensor(1.1077),tensor(1.1519)
36,36,tensor(1.3930),tensor(1.1001),tensor(1.1443)
37,37,tensor(1.3761),tensor(1.0926),tensor(1.1369)
38,38,tensor(1.3595),tensor(1.0852),tensor(1.1294)
39,39,tensor(1.3432),tensor(1.0779),tensor(1.1221)
40,40,tensor(1.3271),tensor(1.0706),tensor(1.1149)
41,41,tensor(1.3114),tensor(1.0635),tensor(1.1077)
42,42,tensor(1.2959),tensor(1.0564),tensor(1.1006)
43,43,tensor(1.2807),tensor(1.0493),tensor(1.0936)
44,44,tensor(1.2658),tensor(1.0424),tensor(1.0867)
45,45,tensor(1.2511),tensor(1.0355),tensor(1.0798)
46,46,tensor(1.2367),tensor(1.0287),tensor(1.0730)
47,47,tensor(1.2225),tensor(1.0220),tensor(1.0663)
48,48,tensor(1.2086),tensor(1.0154),tensor(1.0596)
49,49,tensor(1.1949),tensor(1.0088),tensor(1.0531)
50,50,tensor(1.1815),tensor(1.0023),tensor(1.0466)
51,51,tensor(1.1682),tensor(0.9958),tensor(1.0401)
52,52,tensor(1.1552),tensor(0.9895),tensor(1.0338)
53,53,tensor(1.1425),tensor(0.9832),tensor(1.0275)
54,54,tensor(1.1299),tensor(0.9769),tensor(1.0212)
55,55,tensor(1.1175),tensor(0.9707),tensor(1.0151)
56,56,tensor(1.1054),tensor(0.9646),tensor(1.0090)
57,57,tensor(1.0934),tensor(0.9586),tensor(1.0029)
58,58,tensor(1.0817),tensor(0.9526),tensor(0.9969)
59,59,tensor(1.0701),tensor(0.9467),tensor(0.9910)
60,60,tensor(1.0587),tensor(0.9408),tensor(0.9852)
61,61,tensor(1.0475),tensor(0.9350),tensor(0.9794)
62,62,tensor(1.0365),tensor(0.9292),tensor(0.9736)
63,63,tensor(1.0257),tensor(0.9236),tensor(0.9679)
