,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4457),tensor(1.1557),tensor(0.9335)
1,1,tensor(1.4413),tensor(1.1531),tensor(0.9308)
2,2,tensor(1.4352),tensor(1.1500),tensor(0.9278)
3,3,tensor(1.4281),tensor(1.1466),tensor(0.9244)
4,4,tensor(1.4202),tensor(1.1429),tensor(0.9207)
5,5,tensor(1.4118),tensor(1.1391),tensor(0.9169)
6,6,tensor(1.4031),tensor(1.1352),tensor(0.9129)
7,7,tensor(1.3940),tensor(1.1311),tensor(0.9089)
8,8,tensor(1.3848),tensor(1.1270),tensor(0.9048)
9,9,tensor(1.3755),tensor(1.1229),tensor(0.9006)
10,10,tensor(1.3660),tensor(1.1187),tensor(0.8964)
11,11,tensor(1.3566),tensor(1.1145),tensor(0.8922)
12,12,tensor(1.3472),tensor(1.1103),tensor(0.8880)
13,13,tensor(1.3378),tensor(1.1061),tensor(0.8837)
14,14,tensor(1.3285),tensor(1.1019),tensor(0.8795)
15,15,tensor(1.3192),tensor(1.0978),tensor(0.8754)
16,16,tensor(1.3100),tensor(1.0936),tensor(0.8712)
17,17,tensor(1.3009),tensor(1.0895),tensor(0.8671)
18,18,tensor(1.2920),tensor(1.0855),tensor(0.8630)
19,19,tensor(1.2831),tensor(1.0814),tensor(0.8590)
20,20,tensor(1.2743),tensor(1.0775),tensor(0.8549)
21,21,tensor(1.2657),tensor(1.0735),tensor(0.8510)
22,22,tensor(1.2572),tensor(1.0696),tensor(0.8470)
23,23,tensor(1.2488),tensor(1.0657),tensor(0.8431)
24,24,tensor(1.2405),tensor(1.0619),tensor(0.8393)
25,25,tensor(1.2324),tensor(1.0581),tensor(0.8355)
26,26,tensor(1.2244),tensor(1.0544),tensor(0.8317)
27,27,tensor(1.2165),tensor(1.0507),tensor(0.8280)
28,28,tensor(1.2087),tensor(1.0471),tensor(0.8243)
29,29,tensor(1.2010),tensor(1.0435),tensor(0.8207)
30,30,tensor(1.1935),tensor(1.0399),tensor(0.8171)
31,31,tensor(1.1860),tensor(1.0364),tensor(0.8135)
32,32,tensor(1.1787),tensor(1.0329),tensor(0.8100)
33,33,tensor(1.1715),tensor(1.0295),tensor(0.8066)
34,34,tensor(1.1644),tensor(1.0261),tensor(0.8031)
35,35,tensor(1.1574),tensor(1.0227),tensor(0.7997)
36,36,tensor(1.1505),tensor(1.0194),tensor(0.7964)
37,37,tensor(1.1438),tensor(1.0161),tensor(0.7930)
38,38,tensor(1.1371),tensor(1.0129),tensor(0.7898)
39,39,tensor(1.1305),tensor(1.0096),tensor(0.7865)
40,40,tensor(1.1240),tensor(1.0065),tensor(0.7833)
41,41,tensor(1.1176),tensor(1.0033),tensor(0.7801)
42,42,tensor(1.1113),tensor(1.0002),tensor(0.7770)
43,43,tensor(1.1051),tensor(0.9971),tensor(0.7739)
44,44,tensor(1.0989),tensor(0.9941),tensor(0.7708)
45,45,tensor(1.0929),tensor(0.9911),tensor(0.7677)
46,46,tensor(1.0869),tensor(0.9881),tensor(0.7647)
47,47,tensor(1.0810),tensor(0.9852),tensor(0.7617)
48,48,tensor(1.0752),tensor(0.9823),tensor(0.7588)
49,49,tensor(1.0695),tensor(0.9794),tensor(0.7558)
50,50,tensor(1.0638),tensor(0.9765),tensor(0.7529)
51,51,tensor(1.0582),tensor(0.9737),tensor(0.7501)
52,52,tensor(1.0527),tensor(0.9709),tensor(0.7472)
53,53,tensor(1.0473),tensor(0.9681),tensor(0.7444)
54,54,tensor(1.0419),tensor(0.9653),tensor(0.7416)
55,55,tensor(1.0366),tensor(0.9626),tensor(0.7388)
56,56,tensor(1.0314),tensor(0.9599),tensor(0.7361)
57,57,tensor(1.0262),tensor(0.9572),tensor(0.7334)
58,58,tensor(1.0211),tensor(0.9546),tensor(0.7307)
59,59,tensor(1.0160),tensor(0.9519),tensor(0.7280)
60,60,tensor(1.0110),tensor(0.9493),tensor(0.7253)
61,61,tensor(1.0061),tensor(0.9468),tensor(0.7227)
62,62,tensor(1.0012),tensor(0.9442),tensor(0.7201)
63,63,tensor(0.9963),tensor(0.9416),tensor(0.7175)
64,64,tensor(0.9916),tensor(0.9391),tensor(0.7149)
65,65,tensor(0.9868),tensor(0.9366),tensor(0.7124)
66,66,tensor(0.9822),tensor(0.9342),tensor(0.7099)
67,67,tensor(0.9776),tensor(0.9317),tensor(0.7074)
68,68,tensor(0.9730),tensor(0.9293),tensor(0.7049)
69,69,tensor(0.9685),tensor(0.9268),tensor(0.7024)
