,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9838),tensor(0.8178),tensor(0.4723)
1,1,tensor(0.9835),tensor(0.8176),tensor(0.4728)
2,2,tensor(0.9827),tensor(0.8173),tensor(0.4734)
3,3,tensor(0.9817),tensor(0.8169),tensor(0.4742)
4,4,tensor(0.9804),tensor(0.8164),tensor(0.4752)
5,5,tensor(0.9789),tensor(0.8159),tensor(0.4763)
6,6,tensor(0.9773),tensor(0.8153),tensor(0.4775)
7,7,tensor(0.9754),tensor(0.8147),tensor(0.4787)
8,8,tensor(0.9734),tensor(0.8141),tensor(0.4801)
9,9,tensor(0.9713),tensor(0.8134),tensor(0.4815)
10,10,tensor(0.9692),tensor(0.8127),tensor(0.4830)
11,11,tensor(0.9669),tensor(0.8119),tensor(0.4845)
12,12,tensor(0.9645),tensor(0.8112),tensor(0.4861)
13,13,tensor(0.9621),tensor(0.8104),tensor(0.4877)
14,14,tensor(0.9597),tensor(0.8096),tensor(0.4893)
15,15,tensor(0.9572),tensor(0.8089),tensor(0.4910)
16,16,tensor(0.9547),tensor(0.8081),tensor(0.4926)
17,17,tensor(0.9522),tensor(0.8072),tensor(0.4943)
18,18,tensor(0.9496),tensor(0.8064),tensor(0.4960)
19,19,tensor(0.9470),tensor(0.8056),tensor(0.4977)
20,20,tensor(0.9445),tensor(0.8048),tensor(0.4994)
21,21,tensor(0.9419),tensor(0.8040),tensor(0.5012)
22,22,tensor(0.9393),tensor(0.8031),tensor(0.5029)
23,23,tensor(0.9367),tensor(0.8023),tensor(0.5046)
24,24,tensor(0.9342),tensor(0.8015),tensor(0.5064)
25,25,tensor(0.9316),tensor(0.8007),tensor(0.5081)
26,26,tensor(0.9290),tensor(0.7998),tensor(0.5098)
27,27,tensor(0.9265),tensor(0.7990),tensor(0.5115)
28,28,tensor(0.9239),tensor(0.7982),tensor(0.5132)
29,29,tensor(0.9214),tensor(0.7974),tensor(0.5150)
30,30,tensor(0.9189),tensor(0.7965),tensor(0.5167)
31,31,tensor(0.9164),tensor(0.7957),tensor(0.5184)
32,32,tensor(0.9139),tensor(0.7949),tensor(0.5201)
33,33,tensor(0.9114),tensor(0.7941),tensor(0.5218)
34,34,tensor(0.9089),tensor(0.7933),tensor(0.5235)
35,35,tensor(0.9065),tensor(0.7925),tensor(0.5251)
36,36,tensor(0.9040),tensor(0.7917),tensor(0.5268)
37,37,tensor(0.9016),tensor(0.7909),tensor(0.5285)
38,38,tensor(0.8992),tensor(0.7901),tensor(0.5301)
39,39,tensor(0.8968),tensor(0.7893),tensor(0.5318)
40,40,tensor(0.8944),tensor(0.7885),tensor(0.5334)
41,41,tensor(0.8921),tensor(0.7877),tensor(0.5351)
42,42,tensor(0.8897),tensor(0.7870),tensor(0.5367)
43,43,tensor(0.8874),tensor(0.7862),tensor(0.5383)
44,44,tensor(0.8851),tensor(0.7854),tensor(0.5400)
45,45,tensor(0.8828),tensor(0.7846),tensor(0.5416)
46,46,tensor(0.8805),tensor(0.7839),tensor(0.5432)
47,47,tensor(0.8783),tensor(0.7831),tensor(0.5448)
48,48,tensor(0.8760),tensor(0.7823),tensor(0.5464)
49,49,tensor(0.8738),tensor(0.7816),tensor(0.5479)
50,50,tensor(0.8716),tensor(0.7808),tensor(0.5495)
51,51,tensor(0.8694),tensor(0.7801),tensor(0.5511)
52,52,tensor(0.8672),tensor(0.7793),tensor(0.5527)
53,53,tensor(0.8650),tensor(0.7786),tensor(0.5542)
54,54,tensor(0.8628),tensor(0.7778),tensor(0.5558)
55,55,tensor(0.8607),tensor(0.7771),tensor(0.5573)
56,56,tensor(0.8586),tensor(0.7764),tensor(0.5589)
57,57,tensor(0.8564),tensor(0.7756),tensor(0.5604)
58,58,tensor(0.8543),tensor(0.7749),tensor(0.5619)
59,59,tensor(0.8522),tensor(0.7742),tensor(0.5634)
60,60,tensor(0.8502),tensor(0.7735),tensor(0.5649)
61,61,tensor(0.8481),tensor(0.7727),tensor(0.5664)
62,62,tensor(0.8461),tensor(0.7720),tensor(0.5679)
63,63,tensor(0.8440),tensor(0.7713),tensor(0.5694)
64,64,tensor(0.8420),tensor(0.7706),tensor(0.5709)
65,65,tensor(0.8400),tensor(0.7699),tensor(0.5724)
66,66,tensor(0.8380),tensor(0.7692),tensor(0.5739)
67,67,tensor(0.8360),tensor(0.7685),tensor(0.5754)
68,68,tensor(0.8340),tensor(0.7678),tensor(0.5768)
69,69,tensor(0.8320),tensor(0.7671),tensor(0.5783)
70,70,tensor(0.8301),tensor(0.7664),tensor(0.5798)
71,71,tensor(0.8281),tensor(0.7657),tensor(0.5812)
72,72,tensor(0.8262),tensor(0.7650),tensor(0.5826)
73,73,tensor(0.8243),tensor(0.7643),tensor(0.5841)
74,74,tensor(0.8224),tensor(0.7636),tensor(0.5855)
75,75,tensor(0.8204),tensor(0.7629),tensor(0.5870)
76,76,tensor(0.8186),tensor(0.7623),tensor(0.5884)
77,77,tensor(0.8167),tensor(0.7616),tensor(0.5898)
78,78,tensor(0.8148),tensor(0.7609),tensor(0.5912)
79,79,tensor(0.8129),tensor(0.7602),tensor(0.5926)
80,80,tensor(0.8111),tensor(0.7596),tensor(0.5940)
81,81,tensor(0.8093),tensor(0.7589),tensor(0.5954)
82,82,tensor(0.8074),tensor(0.7582),tensor(0.5968)
83,83,tensor(0.8056),tensor(0.7576),tensor(0.5982)
84,84,tensor(0.8038),tensor(0.7569),tensor(0.5996)
85,85,tensor(0.8020),tensor(0.7562),tensor(0.6010)
86,86,tensor(0.8002),tensor(0.7556),tensor(0.6024)
87,87,tensor(0.7984),tensor(0.7549),tensor(0.6038)
88,88,tensor(0.7967),tensor(0.7543),tensor(0.6051)
89,89,tensor(0.7949),tensor(0.7536),tensor(0.6065)
90,90,tensor(0.7931),tensor(0.7530),tensor(0.6079)
91,91,tensor(0.7914),tensor(0.7523),tensor(0.6092)
92,92,tensor(0.7897),tensor(0.7517),tensor(0.6106)
93,93,tensor(0.7879),tensor(0.7510),tensor(0.6119)
94,94,tensor(0.7862),tensor(0.7504),tensor(0.6133)
95,95,tensor(0.7845),tensor(0.7497),tensor(0.6146)
96,96,tensor(0.7828),tensor(0.7491),tensor(0.6160)
97,97,tensor(0.7811),tensor(0.7485),tensor(0.6173)
98,98,tensor(0.7794),tensor(0.7478),tensor(0.6186)
99,99,tensor(0.7778),tensor(0.7472),tensor(0.6200)
100,100,tensor(0.7761),tensor(0.7466),tensor(0.6213)
101,101,tensor(0.7744),tensor(0.7459),tensor(0.6226)
102,102,tensor(0.7728),tensor(0.7453),tensor(0.6239)
103,103,tensor(0.7711),tensor(0.7447),tensor(0.6252)
104,104,tensor(0.7695),tensor(0.7441),tensor(0.6266)
105,105,tensor(0.7679),tensor(0.7434),tensor(0.6279)
106,106,tensor(0.7663),tensor(0.7428),tensor(0.6292)
107,107,tensor(0.7646),tensor(0.7422),tensor(0.6305)
108,108,tensor(0.7630),tensor(0.7416),tensor(0.6318)
109,109,tensor(0.7614),tensor(0.7409),tensor(0.6331)
110,110,tensor(0.7599),tensor(0.7403),tensor(0.6343)
111,111,tensor(0.7583),tensor(0.7397),tensor(0.6356)
112,112,tensor(0.7567),tensor(0.7391),tensor(0.6369)
113,113,tensor(0.7551),tensor(0.7385),tensor(0.6382)
114,114,tensor(0.7536),tensor(0.7379),tensor(0.6395)
115,115,tensor(0.7520),tensor(0.7373),tensor(0.6407)
116,116,tensor(0.7505),tensor(0.7367),tensor(0.6420)
117,117,tensor(0.7489),tensor(0.7361),tensor(0.6433)
118,118,tensor(0.7474),tensor(0.7355),tensor(0.6446)
119,119,tensor(0.7459),tensor(0.7349),tensor(0.6458)
120,120,tensor(0.7444),tensor(0.7343),tensor(0.6471)
121,121,tensor(0.7429),tensor(0.7337),tensor(0.6483)
122,122,tensor(0.7414),tensor(0.7331),tensor(0.6496)
123,123,tensor(0.7399),tensor(0.7325),tensor(0.6508)
124,124,tensor(0.7384),tensor(0.7319),tensor(0.6521)
125,125,tensor(0.7369),tensor(0.7313),tensor(0.6533)
126,126,tensor(0.7354),tensor(0.7307),tensor(0.6546)
127,127,tensor(0.7339),tensor(0.7301),tensor(0.6558)
128,128,tensor(0.7325),tensor(0.7295),tensor(0.6570)
129,129,tensor(0.7310),tensor(0.7289),tensor(0.6583)
130,130,tensor(0.7296),tensor(0.7283),tensor(0.6595)
131,131,tensor(0.7281),tensor(0.7278),tensor(0.6607)
132,132,tensor(0.7267),tensor(0.7272),tensor(0.6619)
133,133,tensor(0.7252),tensor(0.7266),tensor(0.6632)
134,134,tensor(0.7238),tensor(0.7260),tensor(0.6644)
135,135,tensor(0.7224),tensor(0.7254),tensor(0.6656)
136,136,tensor(0.7210),tensor(0.7249),tensor(0.6668)
137,137,tensor(0.7196),tensor(0.7243),tensor(0.6680)
138,138,tensor(0.7182),tensor(0.7237),tensor(0.6692)
139,139,tensor(0.7168),tensor(0.7231),tensor(0.6704)
140,140,tensor(0.7154),tensor(0.7226),tensor(0.6716)
141,141,tensor(0.7140),tensor(0.7220),tensor(0.6728)
142,142,tensor(0.7126),tensor(0.7214),tensor(0.6740)
143,143,tensor(0.7112),tensor(0.7208),tensor(0.6752)
144,144,tensor(0.7099),tensor(0.7203),tensor(0.6764)
145,145,tensor(0.7085),tensor(0.7197),tensor(0.6776)
146,146,tensor(0.7072),tensor(0.7191),tensor(0.6788)
147,147,tensor(0.7058),tensor(0.7186),tensor(0.6800)
148,148,tensor(0.7045),tensor(0.7180),tensor(0.6811)
149,149,tensor(0.7031),tensor(0.7175),tensor(0.6823)
150,150,tensor(0.7018),tensor(0.7169),tensor(0.6835)
151,151,tensor(0.7005),tensor(0.7163),tensor(0.6847)
152,152,tensor(0.6991),tensor(0.7158),tensor(0.6858)
153,153,tensor(0.6978),tensor(0.7152),tensor(0.6870)
154,154,tensor(0.6965),tensor(0.7147),tensor(0.6882)
155,155,tensor(0.6952),tensor(0.7141),tensor(0.6893)
156,156,tensor(0.6939),tensor(0.7136),tensor(0.6905)
157,157,tensor(0.6926),tensor(0.7130),tensor(0.6917)
158,158,tensor(0.6913),tensor(0.7125),tensor(0.6928)
159,159,tensor(0.6900),tensor(0.7119),tensor(0.6940)
160,160,tensor(0.6888),tensor(0.7114),tensor(0.6951)
