,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0736),tensor(0.8124),tensor(1.4635)
1,1,tensor(1.0731),tensor(0.8120),tensor(1.4647)
2,2,tensor(1.0726),tensor(0.8115),tensor(1.4660)
3,3,tensor(1.0721),tensor(0.8111),tensor(1.4673)
4,4,tensor(1.0715),tensor(0.8107),tensor(1.4685)
5,5,tensor(1.0710),tensor(0.8103),tensor(1.4698)
6,6,tensor(1.0705),tensor(0.8099),tensor(1.4711)
7,7,tensor(1.0700),tensor(0.8094),tensor(1.4723)
8,8,tensor(1.0695),tensor(0.8090),tensor(1.4736)
9,9,tensor(1.0690),tensor(0.8086),tensor(1.4749)
10,10,tensor(1.0685),tensor(0.8082),tensor(1.4761)
11,11,tensor(1.0680),tensor(0.8078),tensor(1.4774)
12,12,tensor(1.0675),tensor(0.8074),tensor(1.4786)
13,13,tensor(1.0670),tensor(0.8070),tensor(1.4799)
14,14,tensor(1.0665),tensor(0.8074),tensor(1.4811)
15,15,tensor(1.0661),tensor(0.8078),tensor(1.4824)
16,16,tensor(1.0656),tensor(0.8082),tensor(1.4836)
17,17,tensor(1.0651),tensor(0.8086),tensor(1.4849)
18,18,tensor(1.0647),tensor(0.8090),tensor(1.4861)
19,19,tensor(1.0642),tensor(0.8094),tensor(1.4874)
20,20,tensor(1.0637),tensor(0.8098),tensor(1.4886)
21,21,tensor(1.0633),tensor(0.8102),tensor(1.4898)
22,22,tensor(1.0628),tensor(0.8106),tensor(1.4911)
23,23,tensor(1.0624),tensor(0.8110),tensor(1.4923)
24,24,tensor(1.0619),tensor(0.8114),tensor(1.4935)
25,25,tensor(1.0615),tensor(0.8118),tensor(1.4947)
26,26,tensor(1.0611),tensor(0.8122),tensor(1.4960)
27,27,tensor(1.0606),tensor(0.8126),tensor(1.4972)
28,28,tensor(1.0602),tensor(0.8130),tensor(1.4984)
29,29,tensor(1.0598),tensor(0.8134),tensor(1.4996)
30,30,tensor(1.0594),tensor(0.8138),tensor(1.5008)
31,31,tensor(1.0590),tensor(0.8142),tensor(1.5020)
32,32,tensor(1.0585),tensor(0.8146),tensor(1.5032)
33,33,tensor(1.0581),tensor(0.8150),tensor(1.5044)
34,34,tensor(1.0577),tensor(0.8154),tensor(1.5056)
35,35,tensor(1.0573),tensor(0.8158),tensor(1.5068)
36,36,tensor(1.0569),tensor(0.8162),tensor(1.5079)
37,37,tensor(1.0566),tensor(0.8165),tensor(1.5091)
38,38,tensor(1.0562),tensor(0.8169),tensor(1.5103)
39,39,tensor(1.0558),tensor(0.8173),tensor(1.5115)
40,40,tensor(1.0554),tensor(0.8177),tensor(1.5126)
41,41,tensor(1.0550),tensor(0.8181),tensor(1.5138)
42,42,tensor(1.0547),tensor(0.8185),tensor(1.5149)
43,43,tensor(1.0543),tensor(0.8188),tensor(1.5161)
44,44,tensor(1.0539),tensor(0.8192),tensor(1.5172)
45,45,tensor(1.0536),tensor(0.8196),tensor(1.5184)
46,46,tensor(1.0532),tensor(0.8200),tensor(1.5195)
47,47,tensor(1.0529),tensor(0.8203),tensor(1.5207)
48,48,tensor(1.0525),tensor(0.8207),tensor(1.5218)
49,49,tensor(1.0522),tensor(0.8211),tensor(1.5229)
50,50,tensor(1.0519),tensor(0.8214),tensor(1.5240)
51,51,tensor(1.0515),tensor(0.8218),tensor(1.5251)
52,52,tensor(1.0512),tensor(0.8222),tensor(1.5263)
53,53,tensor(1.0509),tensor(0.8225),tensor(1.5274)
54,54,tensor(1.0506),tensor(0.8229),tensor(1.5285)
55,55,tensor(1.0502),tensor(0.8232),tensor(1.5296)
56,56,tensor(1.0499),tensor(0.8236),tensor(1.5306)
57,57,tensor(1.0496),tensor(0.8239),tensor(1.5317)
58,58,tensor(1.0493),tensor(0.8243),tensor(1.5328)
59,59,tensor(1.0490),tensor(0.8247),tensor(1.5339)
60,60,tensor(1.0487),tensor(0.8250),tensor(1.5350)
61,61,tensor(1.0484),tensor(0.8254),tensor(1.5360)
62,62,tensor(1.0481),tensor(0.8257),tensor(1.5371)
63,63,tensor(1.0478),tensor(0.8261),tensor(1.5381)
64,64,tensor(1.0475),tensor(0.8264),tensor(1.5392)
65,65,tensor(1.0473),tensor(0.8267),tensor(1.5402)
66,66,tensor(1.0470),tensor(0.8271),tensor(1.5413)
67,67,tensor(1.0467),tensor(0.8274),tensor(1.5423)
68,68,tensor(1.0464),tensor(0.8278),tensor(1.5434)
69,69,tensor(1.0462),tensor(0.8281),tensor(1.5444)
