,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3092),tensor(0.6888),tensor(0.6947)
1,1,tensor(0.8297),tensor(0.9166),tensor(0.7737)
2,2,tensor(1.5344),tensor(1.1322),tensor(0.9699)
3,3,tensor(2.0606),tensor(0.6969),tensor(0.5776)
4,4,tensor(1.0419),tensor(0.8113),tensor(0.8188)
5,5,tensor(0.9534),tensor(1.1813),tensor(1.2111)
6,6,tensor(1.6683),tensor(1.0207),tensor(1.0544)
7,7,tensor(1.3164),tensor(0.6069),tensor(0.6486)
8,8,tensor(0.7809),tensor(0.7498),tensor(0.6140)
9,9,tensor(1.1550),tensor(0.8416),tensor(0.7014)
10,10,tensor(1.3755),tensor(0.6445),tensor(0.5735)
11,11,tensor(0.9346),tensor(0.6817),tensor(0.6907)
12,12,tensor(0.8227),tensor(0.9397),tensor(0.9632)
13,13,tensor(1.1522),tensor(0.9097),tensor(0.9295)
14,14,tensor(1.0991),tensor(0.6584),tensor(0.6776)
15,15,tensor(0.8036),tensor(0.6105),tensor(0.5735)
16,16,tensor(0.8786),tensor(0.7056),tensor(0.5825)
17,17,tensor(1.0625),tensor(0.6391),tensor(0.5735)
18,18,tensor(0.9251),tensor(0.5908),tensor(0.6386)
19,19,tensor(0.7794),tensor(0.7618),tensor(0.7631)
20,20,tensor(0.8967),tensor(0.8203),tensor(0.8289)
21,21,tensor(0.9649),tensor(0.6932),tensor(0.6972)
22,22,tensor(0.8342),tensor(0.5888),tensor(0.6160)
23,23,tensor(0.7879),tensor(0.6149),tensor(0.5735)
24,24,tensor(0.8863),tensor(0.6159),tensor(0.5735)
25,25,tensor(0.8879),tensor(0.5888),tensor(0.6085)
26,26,tensor(0.7943),tensor(0.6525),tensor(0.6743)
27,27,tensor(0.7996),tensor(0.7268),tensor(0.7237)
28,28,tensor(0.8633),tensor(0.6949),tensor(0.6981)
29,29,tensor(0.8361),tensor(0.6076),tensor(0.6490)
30,30,tensor(0.7810),tensor(0.5888),tensor(0.5984)
31,31,tensor(0.8059),tensor(0.5899),tensor(0.5785)
32,32,tensor(0.8383),tensor(0.5888),tensor(0.5990)
33,33,tensor(0.8052),tensor(0.5964),tensor(0.6427)
34,34,tensor(0.7796),tensor(0.6621),tensor(0.6797)
35,35,tensor(0.8063),tensor(0.6753),tensor(0.6871)
36,36,tensor(0.8169),tensor(0.6328),tensor(0.6632)
37,37,tensor(0.7889),tensor(0.5888),tensor(0.6262)
38,38,tensor(0.7820),tensor(0.5888),tensor(0.6010)
39,39,tensor(0.8026),tensor(0.5888),tensor(0.6024)
40,40,tensor(0.8009),tensor(0.5888),tensor(0.6268)
41,41,tensor(0.7817),tensor(0.6209),tensor(0.6565)
42,42,tensor(0.7844),tensor(0.6485),tensor(0.6720)
43,43,tensor(0.7971),tensor(0.6359),tensor(0.6649)
44,44,tensor(0.7903),tensor(0.5951),tensor(0.6420)
45,45,tensor(0.7795),tensor(0.5888),tensor(0.6193)
46,46,tensor(0.7856),tensor(0.5888),tensor(0.6114)
47,47,tensor(0.7916),tensor(0.5888),tensor(0.6218)
48,48,tensor(0.7841),tensor(0.5953),tensor(0.6421)
49,49,tensor(0.7795),tensor(0.6241),tensor(0.6583)
50,50,tensor(0.7855),tensor(0.6281),tensor(0.6605)
51,51,tensor(0.7869),tensor(0.6071),tensor(0.6487)
52,52,tensor(0.7809),tensor(0.5888),tensor(0.6318)
53,53,tensor(0.7802),tensor(0.5888),tensor(0.6211)
54,54,tensor(0.7845),tensor(0.5888),tensor(0.6229)
55,55,tensor(0.7835),tensor(0.5891),tensor(0.6347)
56,56,tensor(0.7797),tensor(0.6060),tensor(0.6481)
57,57,tensor(0.7808),tensor(0.6169),tensor(0.6542)
58,58,tensor(0.7832),tensor(0.6092),tensor(0.6499)
59,59,tensor(0.7813),tensor(0.5910),tensor(0.6389)
60,60,tensor(0.7794),tensor(0.5888),tensor(0.6290)
61,61,tensor(0.7810),tensor(0.5888),tensor(0.6265)
62,62,tensor(0.7819),tensor(0.5888),tensor(0.6322)
63,63,tensor(0.7801),tensor(0.5945),tensor(0.6416)
64,64,tensor(0.7795),tensor(0.6065),tensor(0.6484)
65,65,tensor(0.7808),tensor(0.6064),tensor(0.6484)
66,66,tensor(0.7808),tensor(0.5955),tensor(0.6422)
67,67,tensor(0.7796),tensor(0.5890),tensor(0.6345)
68,68,tensor(0.7797),tensor(0.5888),tensor(0.6304)
69,69,tensor(0.7805),tensor(0.5888),tensor(0.6322)
70,70,tensor(0.7801),tensor(0.5906),tensor(0.6382)
71,71,tensor(0.7794),tensor(0.5987),tensor(0.6440)
72,72,tensor(0.7798),tensor(0.6021),tensor(0.6459)
73,73,tensor(0.7802),tensor(0.5971),tensor(0.6431)
74,74,tensor(0.7797),tensor(0.5905),tensor(0.6378)
75,75,tensor(0.7794),tensor(0.5888),tensor(0.6338)
76,76,tensor(0.7798),tensor(0.5888),tensor(0.6335)
77,77,tensor(0.7799),tensor(0.5900),tensor(0.6367)
78,78,tensor(0.7795),tensor(0.5937),tensor(0.6411)
79,79,tensor(0.7795),tensor(0.5979),tensor(0.6436)
80,80,tensor(0.7797),tensor(0.5965),tensor(0.6428)
81,81,tensor(0.7796),tensor(0.5917),tensor(0.6395)
82,82,tensor(0.7794),tensor(0.5897),tensor(0.6362)
83,83,tensor(0.7795),tensor(0.5892),tensor(0.6350)
84,84,tensor(0.7796),tensor(0.5898),tensor(0.6364)
85,85,tensor(0.7795),tensor(0.5914),tensor(0.6394)
86,86,tensor(0.7794),tensor(0.5946),tensor(0.6417)
87,87,tensor(0.7795),tensor(0.5951),tensor(0.6420)
88,88,tensor(0.7795),tensor(0.5925),tensor(0.6402)
89,89,tensor(0.7794),tensor(0.5904),tensor(0.6377)
90,90,tensor(0.7794),tensor(0.5898),tensor(0.6363)
91,91,tensor(0.7795),tensor(0.5900),tensor(0.6367)
92,92,tensor(0.7795),tensor(0.5908),tensor(0.6385)
93,93,tensor(0.7794),tensor(0.5928),tensor(0.6404)
94,94,tensor(0.7794),tensor(0.5938),tensor(0.6411)
95,95,tensor(0.7795),tensor(0.5927),tensor(0.6403)
96,96,tensor(0.7794),tensor(0.5908),tensor(0.6386)
97,97,tensor(0.7794),tensor(0.5902),tensor(0.6373)
98,98,tensor(0.7794),tensor(0.5902),tensor(0.6372)
99,99,tensor(0.7794),tensor(0.5906),tensor(0.6382)
100,100,tensor(0.7794),tensor(0.5917),tensor(0.6396)
101,101,tensor(0.7794),tensor(0.5928),tensor(0.6404)
102,102,tensor(0.7794),tensor(0.5924),tensor(0.6401)
103,103,tensor(0.7794),tensor(0.5910),tensor(0.6391)
104,104,tensor(0.7794),tensor(0.5906),tensor(0.6380)
105,105,tensor(0.7794),tensor(0.5904),tensor(0.6377)
106,106,tensor(0.7794),tensor(0.5906),tensor(0.6382)
107,107,tensor(0.7794),tensor(0.5911),tensor(0.6391)
108,108,tensor(0.7794),tensor(0.5920),tensor(0.6398)
109,109,tensor(0.7794),tensor(0.5921),tensor(0.6399)
110,110,tensor(0.7794),tensor(0.5913),tensor(0.6392)
111,111,tensor(0.7794),tensor(0.5908),tensor(0.6385)
112,112,tensor(0.7794),tensor(0.5906),tensor(0.6381)
113,113,tensor(0.7794),tensor(0.5907),tensor(0.6382)
114,114,tensor(0.7794),tensor(0.5909),tensor(0.6389)
115,115,tensor(0.7794),tensor(0.5915),tensor(0.6394)
116,116,tensor(0.7794),tensor(0.5917),tensor(0.6396)
117,117,tensor(0.7794),tensor(0.5913),tensor(0.6393)
118,118,tensor(0.7794),tensor(0.5909),tensor(0.6387)
119,119,tensor(0.7794),tensor(0.5907),tensor(0.6384)
120,120,tensor(0.7794),tensor(0.5907),tensor(0.6384)
121,121,tensor(0.7794),tensor(0.5909),tensor(0.6388)
122,122,tensor(0.7794),tensor(0.5912),tensor(0.6392)
123,123,tensor(0.7794),tensor(0.5915),tensor(0.6394)
124,124,tensor(0.7794),tensor(0.5913),tensor(0.6392)
125,125,tensor(0.7794),tensor(0.5909),tensor(0.6389)
126,126,tensor(0.7794),tensor(0.5908),tensor(0.6386)
127,127,tensor(0.7794),tensor(0.5908),tensor(0.6385)
128,128,tensor(0.7794),tensor(0.5909),tensor(0.6387)
129,129,tensor(0.7794),tensor(0.5910),tensor(0.6390)
130,130,tensor(0.7794),tensor(0.5912),tensor(0.6392)
131,131,tensor(0.7794),tensor(0.5912),tensor(0.6392)
132,132,tensor(0.7794),tensor(0.5910),tensor(0.6389)
133,133,tensor(0.7794),tensor(0.5909),tensor(0.6387)
134,134,tensor(0.7794),tensor(0.5908),tensor(0.6386)
135,135,tensor(0.7794),tensor(0.5909),tensor(0.6387)
136,136,tensor(0.7794),tensor(0.5910),tensor(0.6390)
137,137,tensor(0.7794),tensor(0.5911),tensor(0.6391)
138,138,tensor(0.7794),tensor(0.5911),tensor(0.6391)
139,139,tensor(0.7794),tensor(0.5910),tensor(0.6390)
140,140,tensor(0.7794),tensor(0.5909),tensor(0.6388)
141,141,tensor(0.7794),tensor(0.5909),tensor(0.6387)
142,142,tensor(0.7794),tensor(0.5909),tensor(0.6388)
143,143,tensor(0.7794),tensor(0.5909),tensor(0.6389)
144,144,tensor(0.7794),tensor(0.5910),tensor(0.6390)
145,145,tensor(0.7794),tensor(0.5910),tensor(0.6390)
146,146,tensor(0.7794),tensor(0.5910),tensor(0.6390)
147,147,tensor(0.7794),tensor(0.5909),tensor(0.6388)
148,148,tensor(0.7794),tensor(0.5909),tensor(0.6388)
149,149,tensor(0.7794),tensor(0.5909),tensor(0.6388)
150,150,tensor(0.7794),tensor(0.5909),tensor(0.6389)
151,151,tensor(0.7794),tensor(0.5910),tensor(0.6390)
152,152,tensor(0.7794),tensor(0.5910),tensor(0.6390)
153,153,tensor(0.7794),tensor(0.5910),tensor(0.6390)
154,154,tensor(0.7794),tensor(0.5909),tensor(0.6389)
155,155,tensor(0.7794),tensor(0.5909),tensor(0.6388)
156,156,tensor(0.7794),tensor(0.5909),tensor(0.6388)
157,157,tensor(0.7794),tensor(0.5909),tensor(0.6389)
158,158,tensor(0.7794),tensor(0.5910),tensor(0.6389)
159,159,tensor(0.7794),tensor(0.5910),tensor(0.6390)
160,160,tensor(0.7794),tensor(0.5910),tensor(0.6389)
161,161,tensor(0.7794),tensor(0.5909),tensor(0.6389)
162,162,tensor(0.7794),tensor(0.5909),tensor(0.6388)
163,163,tensor(0.7794),tensor(0.5909),tensor(0.6388)
164,164,tensor(0.7794),tensor(0.5909),tensor(0.6389)
165,165,tensor(0.7794),tensor(0.5910),tensor(0.6389)
166,166,tensor(0.7794),tensor(0.5910),tensor(0.6389)
167,167,tensor(0.7794),tensor(0.5910),tensor(0.6389)
168,168,tensor(0.7794),tensor(0.5909),tensor(0.6389)
169,169,tensor(0.7794),tensor(0.5909),tensor(0.6389)
170,170,tensor(0.7794),tensor(0.5909),tensor(0.6389)
171,171,tensor(0.7794),tensor(0.5909),tensor(0.6389)
172,172,tensor(0.7794),tensor(0.5909),tensor(0.6389)
173,173,tensor(0.7794),tensor(0.5910),tensor(0.6389)
174,174,tensor(0.7794),tensor(0.5910),tensor(0.6389)
175,175,tensor(0.7794),tensor(0.5909),tensor(0.6389)
176,176,tensor(0.7794),tensor(0.5909),tensor(0.6389)
177,177,tensor(0.7794),tensor(0.5909),tensor(0.6389)
178,178,tensor(0.7794),tensor(0.5909),tensor(0.6389)
179,179,tensor(0.7794),tensor(0.5909),tensor(0.6389)
180,180,tensor(0.7794),tensor(0.5910),tensor(0.6389)
181,181,tensor(0.7794),tensor(0.5910),tensor(0.6389)
182,182,tensor(0.7794),tensor(0.5909),tensor(0.6389)
183,183,tensor(0.7794),tensor(0.5909),tensor(0.6389)
184,184,tensor(0.7794),tensor(0.5909),tensor(0.6389)
185,185,tensor(0.7794),tensor(0.5909),tensor(0.6389)
186,186,tensor(0.7794),tensor(0.5909),tensor(0.6389)
187,187,tensor(0.7794),tensor(0.5909),tensor(0.6389)
188,188,tensor(0.7794),tensor(0.5909),tensor(0.6389)
189,189,tensor(0.7794),tensor(0.5909),tensor(0.6389)
190,190,tensor(0.7794),tensor(0.5909),tensor(0.6389)
191,191,tensor(0.7794),tensor(0.5909),tensor(0.6389)
192,192,tensor(0.7794),tensor(0.5909),tensor(0.6389)
193,193,tensor(0.7794),tensor(0.5909),tensor(0.6389)
194,194,tensor(0.7794),tensor(0.5909),tensor(0.6389)
195,195,tensor(0.7794),tensor(0.5909),tensor(0.6389)
196,196,tensor(0.7794),tensor(0.5909),tensor(0.6389)
197,197,tensor(0.7794),tensor(0.5909),tensor(0.6389)
198,198,tensor(0.7794),tensor(0.5909),tensor(0.6389)
199,199,tensor(0.7794),tensor(0.5909),tensor(0.6389)
200,200,tensor(0.7794),tensor(0.5909),tensor(0.6389)
201,201,tensor(0.7794),tensor(0.5909),tensor(0.6389)
202,202,tensor(0.7794),tensor(0.5909),tensor(0.6389)
203,203,tensor(0.7794),tensor(0.5909),tensor(0.6389)
204,204,tensor(0.7794),tensor(0.5909),tensor(0.6389)
205,205,tensor(0.7794),tensor(0.5909),tensor(0.6389)
206,206,tensor(0.7794),tensor(0.5909),tensor(0.6389)
207,207,tensor(0.7794),tensor(0.5909),tensor(0.6389)
208,208,tensor(0.7794),tensor(0.5909),tensor(0.6389)
209,209,tensor(0.7794),tensor(0.5909),tensor(0.6389)
210,210,tensor(0.7794),tensor(0.5909),tensor(0.6389)
211,211,tensor(0.7794),tensor(0.5909),tensor(0.6389)
212,212,tensor(0.7794),tensor(0.5909),tensor(0.6389)
213,213,tensor(0.7794),tensor(0.5909),tensor(0.6389)
214,214,tensor(0.7794),tensor(0.5909),tensor(0.6389)
215,215,tensor(0.7794),tensor(0.5909),tensor(0.6389)
216,216,tensor(0.7794),tensor(0.5909),tensor(0.6389)
217,217,tensor(0.7794),tensor(0.5909),tensor(0.6389)
218,218,tensor(0.7794),tensor(0.5909),tensor(0.6389)
219,219,tensor(0.7794),tensor(0.5909),tensor(0.6389)
220,220,tensor(0.7794),tensor(0.5909),tensor(0.6389)
221,221,tensor(0.7794),tensor(0.5909),tensor(0.6389)
222,222,tensor(0.7794),tensor(0.5909),tensor(0.6389)
223,223,tensor(0.7794),tensor(0.5909),tensor(0.6389)
224,224,tensor(0.7794),tensor(0.5909),tensor(0.6389)
225,225,tensor(0.7794),tensor(0.5909),tensor(0.6389)
226,226,tensor(0.7794),tensor(0.5909),tensor(0.6389)
227,227,tensor(0.7794),tensor(0.5909),tensor(0.6389)
228,228,tensor(0.7794),tensor(0.5909),tensor(0.6389)
229,229,tensor(0.7794),tensor(0.5909),tensor(0.6389)
230,230,tensor(0.7794),tensor(0.5909),tensor(0.6389)
231,231,tensor(0.7794),tensor(0.5909),tensor(0.6389)
232,232,tensor(0.7794),tensor(0.5909),tensor(0.6389)
233,233,tensor(0.7794),tensor(0.5909),tensor(0.6389)
234,234,tensor(0.7794),tensor(0.5909),tensor(0.6389)
235,235,tensor(0.7794),tensor(0.5909),tensor(0.6389)
236,236,tensor(0.7794),tensor(0.5909),tensor(0.6389)
237,237,tensor(0.7794),tensor(0.5909),tensor(0.6389)
238,238,tensor(0.7794),tensor(0.5909),tensor(0.6389)
239,239,tensor(0.7794),tensor(0.5909),tensor(0.6389)
240,240,tensor(0.7794),tensor(0.5909),tensor(0.6389)
241,241,tensor(0.7794),tensor(0.5909),tensor(0.6389)
242,242,tensor(0.7794),tensor(0.5909),tensor(0.6389)
243,243,tensor(0.7794),tensor(0.5909),tensor(0.6389)
244,244,tensor(0.7794),tensor(0.5909),tensor(0.6389)
245,245,tensor(0.7794),tensor(0.5909),tensor(0.6389)
246,246,tensor(0.7794),tensor(0.5909),tensor(0.6389)
247,247,tensor(0.7794),tensor(0.5909),tensor(0.6389)
248,248,tensor(0.7794),tensor(0.5909),tensor(0.6389)
249,249,tensor(0.7794),tensor(0.5909),tensor(0.6389)
250,250,tensor(0.7794),tensor(0.5909),tensor(0.6389)
251,251,tensor(0.7794),tensor(0.5909),tensor(0.6389)
252,252,tensor(0.7794),tensor(0.5909),tensor(0.6389)
253,253,tensor(0.7794),tensor(0.5909),tensor(0.6389)
254,254,tensor(0.7794),tensor(0.5909),tensor(0.6389)
