,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3129),tensor(0.4952),tensor(0.3975)
1,1,tensor(0.3116),tensor(0.4939),tensor(0.3971)
2,2,tensor(0.3103),tensor(0.4926),tensor(0.3966)
3,3,tensor(0.3091),tensor(0.4913),tensor(0.3962)
4,4,tensor(0.3078),tensor(0.4900),tensor(0.3958)
5,5,tensor(0.3065),tensor(0.4887),tensor(0.3953)
6,6,tensor(0.3053),tensor(0.4873),tensor(0.3949)
7,7,tensor(0.3040),tensor(0.4860),tensor(0.3944)
8,8,tensor(0.3028),tensor(0.4847),tensor(0.3940)
9,9,tensor(0.3015),tensor(0.4834),tensor(0.3936)
10,10,tensor(0.3003),tensor(0.4821),tensor(0.3931)
11,11,tensor(0.2990),tensor(0.4808),tensor(0.3927)
12,12,tensor(0.2978),tensor(0.4795),tensor(0.3922)
13,13,tensor(0.2965),tensor(0.4781),tensor(0.3918)
14,14,tensor(0.2953),tensor(0.4768),tensor(0.3914)
15,15,tensor(0.2941),tensor(0.4755),tensor(0.3909)
16,16,tensor(0.2929),tensor(0.4742),tensor(0.3905)
17,17,tensor(0.2916),tensor(0.4729),tensor(0.3900)
18,18,tensor(0.2904),tensor(0.4716),tensor(0.3896)
19,19,tensor(0.2892),tensor(0.4703),tensor(0.3892)
20,20,tensor(0.2880),tensor(0.4690),tensor(0.3887)
21,21,tensor(0.2868),tensor(0.4677),tensor(0.3883)
22,22,tensor(0.2856),tensor(0.4664),tensor(0.3878)
23,23,tensor(0.2844),tensor(0.4651),tensor(0.3874)
24,24,tensor(0.2832),tensor(0.4637),tensor(0.3870)
25,25,tensor(0.2820),tensor(0.4624),tensor(0.3865)
26,26,tensor(0.2809),tensor(0.4611),tensor(0.3861)
27,27,tensor(0.2797),tensor(0.4598),tensor(0.3857)
28,28,tensor(0.2785),tensor(0.4585),tensor(0.3852)
29,29,tensor(0.2773),tensor(0.4572),tensor(0.3848)
30,30,tensor(0.2762),tensor(0.4560),tensor(0.3844)
31,31,tensor(0.2750),tensor(0.4547),tensor(0.3839)
32,32,tensor(0.2739),tensor(0.4534),tensor(0.3835)
33,33,tensor(0.2727),tensor(0.4521),tensor(0.3831)
34,34,tensor(0.2716),tensor(0.4508),tensor(0.3826)
35,35,tensor(0.2704),tensor(0.4495),tensor(0.3822)
36,36,tensor(0.2693),tensor(0.4482),tensor(0.3818)
37,37,tensor(0.2682),tensor(0.4469),tensor(0.3813)
38,38,tensor(0.2671),tensor(0.4456),tensor(0.3809)
39,39,tensor(0.2659),tensor(0.4443),tensor(0.3805)
40,40,tensor(0.2648),tensor(0.4431),tensor(0.3800)
41,41,tensor(0.2637),tensor(0.4418),tensor(0.3796)
42,42,tensor(0.2626),tensor(0.4405),tensor(0.3792)
43,43,tensor(0.2615),tensor(0.4392),tensor(0.3787)
44,44,tensor(0.2604),tensor(0.4380),tensor(0.3783)
45,45,tensor(0.2593),tensor(0.4367),tensor(0.3779)
46,46,tensor(0.2582),tensor(0.4354),tensor(0.3775)
47,47,tensor(0.2571),tensor(0.4341),tensor(0.3770)
48,48,tensor(0.2561),tensor(0.4329),tensor(0.3766)
49,49,tensor(0.2550),tensor(0.4316),tensor(0.3762)
50,50,tensor(0.2539),tensor(0.4303),tensor(0.3758)
51,51,tensor(0.2528),tensor(0.4291),tensor(0.3753)
52,52,tensor(0.2518),tensor(0.4278),tensor(0.3749)
53,53,tensor(0.2507),tensor(0.4265),tensor(0.3745)
54,54,tensor(0.2497),tensor(0.4253),tensor(0.3741)
55,55,tensor(0.2486),tensor(0.4240),tensor(0.3736)
56,56,tensor(0.2476),tensor(0.4228),tensor(0.3732)
57,57,tensor(0.2465),tensor(0.4215),tensor(0.3728)
58,58,tensor(0.2455),tensor(0.4203),tensor(0.3724)
59,59,tensor(0.2445),tensor(0.4190),tensor(0.3720)
60,60,tensor(0.2435),tensor(0.4178),tensor(0.3715)
61,61,tensor(0.2424),tensor(0.4165),tensor(0.3711)
62,62,tensor(0.2414),tensor(0.4153),tensor(0.3707)
63,63,tensor(0.2404),tensor(0.4140),tensor(0.3703)
64,64,tensor(0.2394),tensor(0.4128),tensor(0.3699)
65,65,tensor(0.2384),tensor(0.4115),tensor(0.3695)
66,66,tensor(0.2374),tensor(0.4103),tensor(0.3690)
67,67,tensor(0.2364),tensor(0.4091),tensor(0.3686)
68,68,tensor(0.2354),tensor(0.4078),tensor(0.3682)
69,69,tensor(0.2345),tensor(0.4066),tensor(0.3678)
70,70,tensor(0.2335),tensor(0.4054),tensor(0.3674)
71,71,tensor(0.2325),tensor(0.4041),tensor(0.3670)
72,72,tensor(0.2315),tensor(0.4029),tensor(0.3666)
73,73,tensor(0.2306),tensor(0.4017),tensor(0.3662)
74,74,tensor(0.2296),tensor(0.4005),tensor(0.3657)
75,75,tensor(0.2287),tensor(0.3992),tensor(0.3653)
76,76,tensor(0.2277),tensor(0.3980),tensor(0.3649)
77,77,tensor(0.2268),tensor(0.3968),tensor(0.3645)
78,78,tensor(0.2258),tensor(0.3956),tensor(0.3641)
79,79,tensor(0.2249),tensor(0.3944),tensor(0.3637)
80,80,tensor(0.2239),tensor(0.3932),tensor(0.3633)
81,81,tensor(0.2230),tensor(0.3920),tensor(0.3629)
82,82,tensor(0.2221),tensor(0.3907),tensor(0.3625)
83,83,tensor(0.2212),tensor(0.3895),tensor(0.3621)
84,84,tensor(0.2202),tensor(0.3883),tensor(0.3617)
85,85,tensor(0.2193),tensor(0.3871),tensor(0.3613)
86,86,tensor(0.2184),tensor(0.3859),tensor(0.3609)
87,87,tensor(0.2175),tensor(0.3847),tensor(0.3605)
88,88,tensor(0.2166),tensor(0.3835),tensor(0.3601)
89,89,tensor(0.2157),tensor(0.3823),tensor(0.3597)
90,90,tensor(0.2148),tensor(0.3811),tensor(0.3593)
91,91,tensor(0.2140),tensor(0.3800),tensor(0.3589)
92,92,tensor(0.2131),tensor(0.3788),tensor(0.3585)
93,93,tensor(0.2122),tensor(0.3776),tensor(0.3581)
94,94,tensor(0.2113),tensor(0.3764),tensor(0.3577)
95,95,tensor(0.2105),tensor(0.3752),tensor(0.3573)
96,96,tensor(0.2096),tensor(0.3740),tensor(0.3569)
97,97,tensor(0.2087),tensor(0.3728),tensor(0.3565)
98,98,tensor(0.2079),tensor(0.3717),tensor(0.3561)
99,99,tensor(0.2070),tensor(0.3705),tensor(0.3557)
100,100,tensor(0.2062),tensor(0.3693),tensor(0.3553)
101,101,tensor(0.2053),tensor(0.3681),tensor(0.3549)
102,102,tensor(0.2045),tensor(0.3670),tensor(0.3545)
103,103,tensor(0.2037),tensor(0.3658),tensor(0.3541)
104,104,tensor(0.2028),tensor(0.3646),tensor(0.3537)
105,105,tensor(0.2020),tensor(0.3635),tensor(0.3533)
106,106,tensor(0.2012),tensor(0.3623),tensor(0.3530)
107,107,tensor(0.2004),tensor(0.3611),tensor(0.3526)
108,108,tensor(0.1995),tensor(0.3600),tensor(0.3522)
109,109,tensor(0.1987),tensor(0.3588),tensor(0.3518)
110,110,tensor(0.1979),tensor(0.3577),tensor(0.3514)
111,111,tensor(0.1971),tensor(0.3565),tensor(0.3510)
112,112,tensor(0.1963),tensor(0.3554),tensor(0.3506)
113,113,tensor(0.1955),tensor(0.3542),tensor(0.3503)
114,114,tensor(0.1947),tensor(0.3531),tensor(0.3499)
115,115,tensor(0.1940),tensor(0.3519),tensor(0.3495)
116,116,tensor(0.1932),tensor(0.3508),tensor(0.3491)
117,117,tensor(0.1924),tensor(0.3497),tensor(0.3487)
118,118,tensor(0.1916),tensor(0.3485),tensor(0.3483)
119,119,tensor(0.1908),tensor(0.3474),tensor(0.3480)
120,120,tensor(0.1901),tensor(0.3462),tensor(0.3476)
121,121,tensor(0.1893),tensor(0.3451),tensor(0.3472)
122,122,tensor(0.1886),tensor(0.3440),tensor(0.3468)
123,123,tensor(0.1878),tensor(0.3429),tensor(0.3464)
124,124,tensor(0.1871),tensor(0.3417),tensor(0.3461)
125,125,tensor(0.1863),tensor(0.3406),tensor(0.3457)
126,126,tensor(0.1856),tensor(0.3395),tensor(0.3453)
127,127,tensor(0.1848),tensor(0.3384),tensor(0.3449)
128,128,tensor(0.1841),tensor(0.3372),tensor(0.3446)
129,129,tensor(0.1834),tensor(0.3361),tensor(0.3442)
130,130,tensor(0.1826),tensor(0.3350),tensor(0.3438)
131,131,tensor(0.1819),tensor(0.3339),tensor(0.3434)
132,132,tensor(0.1812),tensor(0.3328),tensor(0.3431)
133,133,tensor(0.1805),tensor(0.3317),tensor(0.3427)
134,134,tensor(0.1798),tensor(0.3306),tensor(0.3423)
135,135,tensor(0.1790),tensor(0.3295),tensor(0.3420)
136,136,tensor(0.1783),tensor(0.3284),tensor(0.3416)
