,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3062),tensor(1.4454),tensor(1.3250)
1,1,tensor(2.3062),tensor(1.4454),tensor(1.3250)
2,2,tensor(2.3062),tensor(1.4454),tensor(1.3250)
3,3,tensor(2.3062),tensor(1.4454),tensor(1.3250)
4,4,tensor(2.3062),tensor(1.4454),tensor(1.3250)
5,5,tensor(2.3062),tensor(1.4454),tensor(1.3251)
6,6,tensor(2.3062),tensor(1.4454),tensor(1.3251)
7,7,tensor(2.3062),tensor(1.4454),tensor(1.3251)
8,8,tensor(2.3062),tensor(1.4454),tensor(1.3251)
9,9,tensor(2.3062),tensor(1.4454),tensor(1.3251)
10,10,tensor(2.3062),tensor(1.4455),tensor(1.3251)
11,11,tensor(2.3062),tensor(1.4455),tensor(1.3252)
12,12,tensor(2.3062),tensor(1.4455),tensor(1.3252)
13,13,tensor(2.3062),tensor(1.4455),tensor(1.3252)
14,14,tensor(2.3062),tensor(1.4455),tensor(1.3252)
15,15,tensor(2.3062),tensor(1.4455),tensor(1.3253)
16,16,tensor(2.3062),tensor(1.4455),tensor(1.3253)
17,17,tensor(2.3061),tensor(1.4455),tensor(1.3253)
18,18,tensor(2.3061),tensor(1.4455),tensor(1.3253)
19,19,tensor(2.3061),tensor(1.4455),tensor(1.3254)
20,20,tensor(2.3061),tensor(1.4455),tensor(1.3254)
21,21,tensor(2.3061),tensor(1.4456),tensor(1.3254)
22,22,tensor(2.3061),tensor(1.4456),tensor(1.3254)
23,23,tensor(2.3061),tensor(1.4456),tensor(1.3255)
24,24,tensor(2.3061),tensor(1.4456),tensor(1.3255)
25,25,tensor(2.3061),tensor(1.4456),tensor(1.3255)
26,26,tensor(2.3061),tensor(1.4456),tensor(1.3255)
27,27,tensor(2.3061),tensor(1.4456),tensor(1.3256)
28,28,tensor(2.3061),tensor(1.4456),tensor(1.3256)
29,29,tensor(2.3061),tensor(1.4456),tensor(1.3256)
30,30,tensor(2.3061),tensor(1.4456),tensor(1.3256)
31,31,tensor(2.3061),tensor(1.4457),tensor(1.3257)
32,32,tensor(2.3061),tensor(1.4457),tensor(1.3257)
33,33,tensor(2.3061),tensor(1.4457),tensor(1.3257)
34,34,tensor(2.3061),tensor(1.4457),tensor(1.3257)
35,35,tensor(2.3061),tensor(1.4457),tensor(1.3258)
36,36,tensor(2.3061),tensor(1.4457),tensor(1.3258)
37,37,tensor(2.3060),tensor(1.4457),tensor(1.3258)
38,38,tensor(2.3060),tensor(1.4457),tensor(1.3258)
39,39,tensor(2.3060),tensor(1.4457),tensor(1.3259)
40,40,tensor(2.3060),tensor(1.4457),tensor(1.3259)
41,41,tensor(2.3060),tensor(1.4457),tensor(1.3259)
42,42,tensor(2.3060),tensor(1.4458),tensor(1.3259)
43,43,tensor(2.3060),tensor(1.4458),tensor(1.3260)
44,44,tensor(2.3060),tensor(1.4458),tensor(1.3260)
45,45,tensor(2.3060),tensor(1.4458),tensor(1.3260)
46,46,tensor(2.3060),tensor(1.4458),tensor(1.3260)
47,47,tensor(2.3060),tensor(1.4458),tensor(1.3260)
48,48,tensor(2.3060),tensor(1.4458),tensor(1.3261)
49,49,tensor(2.3060),tensor(1.4458),tensor(1.3261)
50,50,tensor(2.3060),tensor(1.4458),tensor(1.3261)
51,51,tensor(2.3060),tensor(1.4458),tensor(1.3261)
52,52,tensor(2.3060),tensor(1.4458),tensor(1.3261)
53,53,tensor(2.3060),tensor(1.4458),tensor(1.3262)
54,54,tensor(2.3060),tensor(1.4459),tensor(1.3262)
55,55,tensor(2.3060),tensor(1.4459),tensor(1.3262)
56,56,tensor(2.3060),tensor(1.4459),tensor(1.3262)
57,57,tensor(2.3060),tensor(1.4459),tensor(1.3262)
