,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9771),tensor(0.9794),tensor(1.6391)
1,1,tensor(1.9759),tensor(0.9798),tensor(1.6388)
2,2,tensor(1.9747),tensor(0.9801),tensor(1.6385)
3,3,tensor(1.9736),tensor(0.9804),tensor(1.6381)
4,4,tensor(1.9724),tensor(0.9808),tensor(1.6378)
5,5,tensor(1.9712),tensor(0.9811),tensor(1.6375)
6,6,tensor(1.9701),tensor(0.9814),tensor(1.6372)
7,7,tensor(1.9689),tensor(0.9818),tensor(1.6369)
8,8,tensor(1.9677),tensor(0.9821),tensor(1.6365)
9,9,tensor(1.9666),tensor(0.9824),tensor(1.6362)
10,10,tensor(1.9654),tensor(0.9827),tensor(1.6359)
11,11,tensor(1.9643),tensor(0.9831),tensor(1.6356)
12,12,tensor(1.9631),tensor(0.9834),tensor(1.6353)
13,13,tensor(1.9620),tensor(0.9837),tensor(1.6350)
14,14,tensor(1.9608),tensor(0.9841),tensor(1.6347)
15,15,tensor(1.9597),tensor(0.9844),tensor(1.6343)
16,16,tensor(1.9585),tensor(0.9847),tensor(1.6340)
17,17,tensor(1.9574),tensor(0.9851),tensor(1.6337)
18,18,tensor(1.9563),tensor(0.9854),tensor(1.6334)
19,19,tensor(1.9551),tensor(0.9857),tensor(1.6331)
20,20,tensor(1.9540),tensor(0.9861),tensor(1.6328)
21,21,tensor(1.9529),tensor(0.9864),tensor(1.6324)
22,22,tensor(1.9517),tensor(0.9867),tensor(1.6321)
23,23,tensor(1.9506),tensor(0.9870),tensor(1.6318)
24,24,tensor(1.9495),tensor(0.9874),tensor(1.6315)
25,25,tensor(1.9484),tensor(0.9877),tensor(1.6312)
26,26,tensor(1.9473),tensor(0.9880),tensor(1.6309)
27,27,tensor(1.9462),tensor(0.9884),tensor(1.6306)
28,28,tensor(1.9450),tensor(0.9887),tensor(1.6302)
29,29,tensor(1.9439),tensor(0.9890),tensor(1.6299)
30,30,tensor(1.9428),tensor(0.9893),tensor(1.6296)
31,31,tensor(1.9417),tensor(0.9897),tensor(1.6293)
32,32,tensor(1.9406),tensor(0.9900),tensor(1.6290)
33,33,tensor(1.9395),tensor(0.9903),tensor(1.6287)
34,34,tensor(1.9384),tensor(0.9906),tensor(1.6284)
35,35,tensor(1.9374),tensor(0.9910),tensor(1.6281)
36,36,tensor(1.9363),tensor(0.9913),tensor(1.6277)
37,37,tensor(1.9352),tensor(0.9916),tensor(1.6274)
38,38,tensor(1.9341),tensor(0.9919),tensor(1.6271)
39,39,tensor(1.9330),tensor(0.9923),tensor(1.6268)
40,40,tensor(1.9320),tensor(0.9926),tensor(1.6265)
41,41,tensor(1.9309),tensor(0.9929),tensor(1.6262)
42,42,tensor(1.9298),tensor(0.9932),tensor(1.6259)
43,43,tensor(1.9287),tensor(0.9936),tensor(1.6256)
44,44,tensor(1.9277),tensor(0.9939),tensor(1.6253)
45,45,tensor(1.9266),tensor(0.9942),tensor(1.6250)
46,46,tensor(1.9256),tensor(0.9945),tensor(1.6246)
47,47,tensor(1.9245),tensor(0.9949),tensor(1.6243)
48,48,tensor(1.9234),tensor(0.9952),tensor(1.6240)
49,49,tensor(1.9224),tensor(0.9955),tensor(1.6237)
50,50,tensor(1.9213),tensor(0.9958),tensor(1.6234)
51,51,tensor(1.9203),tensor(0.9962),tensor(1.6231)
52,52,tensor(1.9193),tensor(0.9965),tensor(1.6228)
53,53,tensor(1.9182),tensor(0.9968),tensor(1.6225)
54,54,tensor(1.9172),tensor(0.9971),tensor(1.6222)
55,55,tensor(1.9162),tensor(0.9974),tensor(1.6219)
56,56,tensor(1.9151),tensor(0.9978),tensor(1.6216)
57,57,tensor(1.9141),tensor(0.9981),tensor(1.6213)
58,58,tensor(1.9131),tensor(0.9984),tensor(1.6210)
59,59,tensor(1.9121),tensor(0.9987),tensor(1.6207)
60,60,tensor(1.9110),tensor(0.9990),tensor(1.6203)
61,61,tensor(1.9100),tensor(0.9994),tensor(1.6200)
62,62,tensor(1.9090),tensor(0.9997),tensor(1.6197)
63,63,tensor(1.9080),tensor(1.0000),tensor(1.6194)
64,64,tensor(1.9070),tensor(1.0003),tensor(1.6191)
65,65,tensor(1.9060),tensor(1.0006),tensor(1.6188)
66,66,tensor(1.9050),tensor(1.0009),tensor(1.6185)
67,67,tensor(1.9040),tensor(1.0013),tensor(1.6182)
68,68,tensor(1.9030),tensor(1.0016),tensor(1.6179)
69,69,tensor(1.9020),tensor(1.0019),tensor(1.6176)
70,70,tensor(1.9010),tensor(1.0022),tensor(1.6173)
71,71,tensor(1.9000),tensor(1.0025),tensor(1.6170)
72,72,tensor(1.8990),tensor(1.0028),tensor(1.6167)
73,73,tensor(1.8980),tensor(1.0032),tensor(1.6164)
74,74,tensor(1.8971),tensor(1.0035),tensor(1.6161)
75,75,tensor(1.8961),tensor(1.0038),tensor(1.6158)
76,76,tensor(1.8951),tensor(1.0041),tensor(1.6155)
77,77,tensor(1.8941),tensor(1.0044),tensor(1.6152)
78,78,tensor(1.8932),tensor(1.0047),tensor(1.6149)
79,79,tensor(1.8922),tensor(1.0050),tensor(1.6146)
80,80,tensor(1.8913),tensor(1.0054),tensor(1.6143)
81,81,tensor(1.8903),tensor(1.0057),tensor(1.6140)
82,82,tensor(1.8893),tensor(1.0060),tensor(1.6137)
83,83,tensor(1.8884),tensor(1.0063),tensor(1.6134)
84,84,tensor(1.8874),tensor(1.0066),tensor(1.6131)
85,85,tensor(1.8865),tensor(1.0069),tensor(1.6128)
86,86,tensor(1.8855),tensor(1.0072),tensor(1.6125)
87,87,tensor(1.8846),tensor(1.0075),tensor(1.6122)
88,88,tensor(1.8836),tensor(1.0078),tensor(1.6119)
89,89,tensor(1.8827),tensor(1.0082),tensor(1.6116)
90,90,tensor(1.8818),tensor(1.0085),tensor(1.6113)
91,91,tensor(1.8808),tensor(1.0088),tensor(1.6110)
92,92,tensor(1.8799),tensor(1.0091),tensor(1.6108)
93,93,tensor(1.8790),tensor(1.0094),tensor(1.6105)
94,94,tensor(1.8781),tensor(1.0097),tensor(1.6102)
95,95,tensor(1.8771),tensor(1.0100),tensor(1.6099)
96,96,tensor(1.8762),tensor(1.0103),tensor(1.6096)
97,97,tensor(1.8753),tensor(1.0106),tensor(1.6093)
98,98,tensor(1.8744),tensor(1.0109),tensor(1.6090)
99,99,tensor(1.8735),tensor(1.0112),tensor(1.6087)
100,100,tensor(1.8726),tensor(1.0115),tensor(1.6084)
101,101,tensor(1.8717),tensor(1.0119),tensor(1.6081)
102,102,tensor(1.8708),tensor(1.0122),tensor(1.6078)
103,103,tensor(1.8699),tensor(1.0125),tensor(1.6075)
104,104,tensor(1.8690),tensor(1.0128),tensor(1.6072)
105,105,tensor(1.8681),tensor(1.0131),tensor(1.6069)
106,106,tensor(1.8672),tensor(1.0134),tensor(1.6066)
107,107,tensor(1.8663),tensor(1.0137),tensor(1.6064)
108,108,tensor(1.8654),tensor(1.0140),tensor(1.6061)
109,109,tensor(1.8645),tensor(1.0143),tensor(1.6058)
110,110,tensor(1.8636),tensor(1.0146),tensor(1.6055)
111,111,tensor(1.8627),tensor(1.0149),tensor(1.6052)
112,112,tensor(1.8619),tensor(1.0152),tensor(1.6049)
113,113,tensor(1.8610),tensor(1.0155),tensor(1.6046)
114,114,tensor(1.8601),tensor(1.0158),tensor(1.6043)
115,115,tensor(1.8593),tensor(1.0161),tensor(1.6040)
116,116,tensor(1.8584),tensor(1.0164),tensor(1.6038)
117,117,tensor(1.8575),tensor(1.0167),tensor(1.6035)
118,118,tensor(1.8567),tensor(1.0170),tensor(1.6032)
119,119,tensor(1.8558),tensor(1.0173),tensor(1.6029)
120,120,tensor(1.8549),tensor(1.0176),tensor(1.6026)
121,121,tensor(1.8541),tensor(1.0179),tensor(1.6023)
122,122,tensor(1.8532),tensor(1.0182),tensor(1.6020)
123,123,tensor(1.8524),tensor(1.0185),tensor(1.6017)
124,124,tensor(1.8515),tensor(1.0188),tensor(1.6015)
125,125,tensor(1.8507),tensor(1.0191),tensor(1.6012)
126,126,tensor(1.8499),tensor(1.0194),tensor(1.6009)
127,127,tensor(1.8490),tensor(1.0197),tensor(1.6006)
128,128,tensor(1.8482),tensor(1.0200),tensor(1.6003)
129,129,tensor(1.8474),tensor(1.0203),tensor(1.6000)
130,130,tensor(1.8465),tensor(1.0206),tensor(1.5998)
131,131,tensor(1.8457),tensor(1.0209),tensor(1.5995)
132,132,tensor(1.8449),tensor(1.0212),tensor(1.5992)
133,133,tensor(1.8440),tensor(1.0215),tensor(1.5989)
134,134,tensor(1.8432),tensor(1.0218),tensor(1.5986)
135,135,tensor(1.8424),tensor(1.0221),tensor(1.5983)
136,136,tensor(1.8416),tensor(1.0224),tensor(1.5981)
137,137,tensor(1.8408),tensor(1.0227),tensor(1.5978)
138,138,tensor(1.8400),tensor(1.0230),tensor(1.5975)
139,139,tensor(1.8392),tensor(1.0233),tensor(1.5972)
140,140,tensor(1.8384),tensor(1.0236),tensor(1.5969)
141,141,tensor(1.8376),tensor(1.0238),tensor(1.5967)
142,142,tensor(1.8368),tensor(1.0241),tensor(1.5964)
143,143,tensor(1.8360),tensor(1.0244),tensor(1.5961)
144,144,tensor(1.8352),tensor(1.0247),tensor(1.5958)
145,145,tensor(1.8344),tensor(1.0250),tensor(1.5955)
146,146,tensor(1.8336),tensor(1.0253),tensor(1.5953)
147,147,tensor(1.8328),tensor(1.0256),tensor(1.5950)
148,148,tensor(1.8320),tensor(1.0259),tensor(1.5947)
149,149,tensor(1.8312),tensor(1.0262),tensor(1.5944)
150,150,tensor(1.8304),tensor(1.0265),tensor(1.5941)
151,151,tensor(1.8297),tensor(1.0268),tensor(1.5939)
152,152,tensor(1.8289),tensor(1.0271),tensor(1.5936)
153,153,tensor(1.8281),tensor(1.0273),tensor(1.5933)
154,154,tensor(1.8273),tensor(1.0276),tensor(1.5930)
155,155,tensor(1.8266),tensor(1.0279),tensor(1.5928)
156,156,tensor(1.8258),tensor(1.0282),tensor(1.5925)
157,157,tensor(1.8250),tensor(1.0285),tensor(1.5922)
158,158,tensor(1.8243),tensor(1.0288),tensor(1.5919)
159,159,tensor(1.8235),tensor(1.0291),tensor(1.5917)
160,160,tensor(1.8227),tensor(1.0294),tensor(1.5914)
161,161,tensor(1.8220),tensor(1.0297),tensor(1.5911)
162,162,tensor(1.8212),tensor(1.0299),tensor(1.5908)
163,163,tensor(1.8205),tensor(1.0302),tensor(1.5906)
164,164,tensor(1.8197),tensor(1.0305),tensor(1.5903)
165,165,tensor(1.8190),tensor(1.0308),tensor(1.5900)
166,166,tensor(1.8183),tensor(1.0311),tensor(1.5898)
167,167,tensor(1.8175),tensor(1.0314),tensor(1.5895)
168,168,tensor(1.8168),tensor(1.0317),tensor(1.5892)
169,169,tensor(1.8160),tensor(1.0319),tensor(1.5889)
170,170,tensor(1.8153),tensor(1.0322),tensor(1.5887)
171,171,tensor(1.8146),tensor(1.0325),tensor(1.5884)
172,172,tensor(1.8138),tensor(1.0328),tensor(1.5881)
173,173,tensor(1.8131),tensor(1.0331),tensor(1.5879)
174,174,tensor(1.8124),tensor(1.0334),tensor(1.5876)
175,175,tensor(1.8117),tensor(1.0336),tensor(1.5873)
176,176,tensor(1.8109),tensor(1.0339),tensor(1.5870)
177,177,tensor(1.8102),tensor(1.0342),tensor(1.5868)
178,178,tensor(1.8095),tensor(1.0345),tensor(1.5865)
179,179,tensor(1.8088),tensor(1.0348),tensor(1.5862)
180,180,tensor(1.8081),tensor(1.0351),tensor(1.5860)
181,181,tensor(1.8074),tensor(1.0353),tensor(1.5857)
182,182,tensor(1.8067),tensor(1.0356),tensor(1.5854)
183,183,tensor(1.8060),tensor(1.0359),tensor(1.5852)
184,184,tensor(1.8053),tensor(1.0362),tensor(1.5849)
185,185,tensor(1.8046),tensor(1.0365),tensor(1.5846)
186,186,tensor(1.8039),tensor(1.0367),tensor(1.5844)
187,187,tensor(1.8032),tensor(1.0370),tensor(1.5841)
188,188,tensor(1.8025),tensor(1.0373),tensor(1.5838)
189,189,tensor(1.8018),tensor(1.0376),tensor(1.5836)
190,190,tensor(1.8011),tensor(1.0378),tensor(1.5833)
191,191,tensor(1.8004),tensor(1.0381),tensor(1.5830)
192,192,tensor(1.7997),tensor(1.0384),tensor(1.5828)
193,193,tensor(1.7991),tensor(1.0387),tensor(1.5825)
194,194,tensor(1.7984),tensor(1.0390),tensor(1.5823)
195,195,tensor(1.7977),tensor(1.0392),tensor(1.5820)
196,196,tensor(1.7970),tensor(1.0395),tensor(1.5817)
197,197,tensor(1.7963),tensor(1.0398),tensor(1.5815)
198,198,tensor(1.7957),tensor(1.0401),tensor(1.5812)
199,199,tensor(1.7950),tensor(1.0403),tensor(1.5809)
200,200,tensor(1.7943),tensor(1.0406),tensor(1.5807)
201,201,tensor(1.7937),tensor(1.0409),tensor(1.5804)
202,202,tensor(1.7930),tensor(1.0412),tensor(1.5802)
203,203,tensor(1.7924),tensor(1.0414),tensor(1.5799)
204,204,tensor(1.7917),tensor(1.0417),tensor(1.5796)
205,205,tensor(1.7910),tensor(1.0420),tensor(1.5794)
206,206,tensor(1.7904),tensor(1.0422),tensor(1.5791)
207,207,tensor(1.7897),tensor(1.0425),tensor(1.5789)
208,208,tensor(1.7891),tensor(1.0428),tensor(1.5786)
209,209,tensor(1.7884),tensor(1.0431),tensor(1.5783)
210,210,tensor(1.7878),tensor(1.0433),tensor(1.5781)
211,211,tensor(1.7872),tensor(1.0436),tensor(1.5778)
212,212,tensor(1.7865),tensor(1.0439),tensor(1.5776)
213,213,tensor(1.7859),tensor(1.0441),tensor(1.5773)
214,214,tensor(1.7852),tensor(1.0444),tensor(1.5770)
215,215,tensor(1.7846),tensor(1.0447),tensor(1.5768)
216,216,tensor(1.7840),tensor(1.0450),tensor(1.5765)
217,217,tensor(1.7833),tensor(1.0452),tensor(1.5763)
218,218,tensor(1.7827),tensor(1.0455),tensor(1.5760)
219,219,tensor(1.7821),tensor(1.0458),tensor(1.5758)
220,220,tensor(1.7815),tensor(1.0460),tensor(1.5755)
221,221,tensor(1.7808),tensor(1.0463),tensor(1.5753)
222,222,tensor(1.7802),tensor(1.0466),tensor(1.5750)
223,223,tensor(1.7796),tensor(1.0468),tensor(1.5747)
224,224,tensor(1.7790),tensor(1.0471),tensor(1.5745)
225,225,tensor(1.7784),tensor(1.0474),tensor(1.5742)
226,226,tensor(1.7778),tensor(1.0476),tensor(1.5740)
227,227,tensor(1.7772),tensor(1.0479),tensor(1.5737)
228,228,tensor(1.7766),tensor(1.0482),tensor(1.5735)
229,229,tensor(1.7760),tensor(1.0484),tensor(1.5732)
230,230,tensor(1.7753),tensor(1.0487),tensor(1.5730)
231,231,tensor(1.7747),tensor(1.0490),tensor(1.5727)
232,232,tensor(1.7741),tensor(1.0492),tensor(1.5725)
233,233,tensor(1.7736),tensor(1.0495),tensor(1.5722)
234,234,tensor(1.7730),tensor(1.0497),tensor(1.5720)
