,pred_values,true_values,train_mask,val_mask
0,-0.57062274,0.72601306,False,False
1,-0.57062274,1.5125272,False,False
2,-0.57062274,1.5125272,False,False
3,-0.57062274,1.5125272,False,False
4,-0.57062274,1.5125272,False,False
5,0.6409504,1.5125272,True,False
6,-0.57062274,1.5125272,False,False
7,-0.57062274,1.5125272,False,False
8,-0.57062274,1.5125272,False,False
9,-0.57062274,-0.7562636,False,False
10,-0.57062274,1.5125272,False,False
11,-0.57062274,1.5125272,False,False
12,-0.57062274,1.5125272,False,False
13,-0.57062274,1.5125272,False,False
14,-0.57062274,0.7562636,False,False
15,-0.57062274,1.5125272,False,False
16,-0.57062274,1.5125272,False,False
17,-0.57062274,1.5125272,False,False
18,-0.57062274,1.5125272,False,False
19,-0.57062274,1.5125272,False,False
20,-0.57062274,1.5125272,False,False
21,-0.57062274,1.5125272,False,False
22,-0.57062274,1.5125272,False,False
23,-0.57062274,1.5125272,False,False
24,-0.57062274,1.5125272,False,False
25,-0.57062274,1.5125272,False,False
26,-0.57062274,-0.7562636,False,False
27,0.64081854,1.5125272,True,False
28,-0.57062274,1.5125272,False,False
29,0.64235455,-1.5125272,False,True
30,-0.57062274,1.4822767,False,False
31,-0.57062274,1.5125272,False,False
32,-0.57062274,1.5125272,False,False
33,-0.57062274,1.5125272,False,False
34,-0.57062274,-0.060501087,False,False
35,-0.57062274,1.5125272,False,False
36,-0.57062274,1.5125272,False,False
37,0.6403809,1.5125272,False,True
38,-0.57062274,0.72601306,False,False
39,-0.57062274,1.5125272,False,False
40,0.64141864,1.5125272,True,False
41,0.6425714,-0.72601306,False,True
42,-0.57062274,1.5125272,False,False
43,-0.57062274,1.5125272,False,False
44,-0.57062274,1.5125272,False,False
45,-0.57062274,1.5125272,False,False
46,-0.57062274,-1.5125272,False,False
47,-0.57062274,0.6957625,False,False
48,0.64110583,-1.5125272,True,False
49,-0.57062274,1.5125272,False,False
50,-0.57062274,1.5125272,False,False
51,0.64093226,-0.72601306,True,False
52,-0.57062274,1.5125272,False,False
53,-0.57062274,1.5125272,False,False
54,0.6419992,1.5125272,True,False
55,-0.57062274,-1.5125272,False,False
56,-0.57062274,1.5125272,False,False
57,-0.57062274,1.5125272,False,False
58,-0.57062274,1.5125272,False,False
59,-0.57062274,1.5125272,False,False
