,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0708),tensor(0.7979),tensor(1.3652)
1,1,tensor(0.9143),tensor(0.8407),tensor(1.0689)
2,2,tensor(1.0730),tensor(0.7979),tensor(1.3379)
3,3,tensor(0.9215),tensor(0.8453),tensor(1.7626)
4,4,tensor(0.9798),tensor(0.8518),tensor(1.7886)
5,5,tensor(0.9952),tensor(0.7979),tensor(1.4347)
6,6,tensor(0.9027),tensor(0.8143),tensor(1.1746)
7,7,tensor(0.9961),tensor(0.7979),tensor(1.3172)
8,8,tensor(0.9280),tensor(0.8157),tensor(1.6444)
9,9,tensor(0.9269),tensor(0.8403),tensor(1.7429)
10,10,tensor(0.9690),tensor(0.7979),tensor(1.5206)
11,11,tensor(0.9019),tensor(0.7979),tensor(1.2747)
12,12,tensor(0.9440),tensor(0.7979),tensor(1.3006)
13,13,tensor(0.9338),tensor(0.7979),tensor(1.5379)
14,14,tensor(0.9035),tensor(0.8261),tensor(1.6862)
15,15,tensor(0.9424),tensor(0.7996),tensor(1.5799)
16,16,tensor(0.9100),tensor(0.7979),tensor(1.3700)
17,17,tensor(0.9132),tensor(0.7979),tensor(1.3128)
18,18,tensor(0.9294),tensor(0.7979),tensor(1.4593)
19,19,tensor(0.9009),tensor(0.8092),tensor(1.6182)
20,20,tensor(0.9191),tensor(0.8052),tensor(1.6026)
21,21,tensor(0.9150),tensor(0.7979),tensor(1.4485)
22,22,tensor(0.9016),tensor(0.7979),tensor(1.3491)
23,23,tensor(0.9183),tensor(0.7979),tensor(1.4149)
24,24,tensor(0.9050),tensor(0.7979),tensor(1.5526)
25,25,tensor(0.9054),tensor(0.8033),tensor(1.5948)
26,26,tensor(0.9132),tensor(0.7979),tensor(1.5019)
27,27,tensor(0.9008),tensor(0.7979),tensor(1.3954)
28,28,tensor(0.9080),tensor(0.7979),tensor(1.4008)
29,29,tensor(0.9071),tensor(0.7979),tensor(1.5007)
30,30,tensor(0.9008),tensor(0.7979),tensor(1.5692)
31,31,tensor(0.9080),tensor(0.7979),tensor(1.5296)
32,32,tensor(0.9027),tensor(0.7979),tensor(1.4387)
33,33,tensor(0.9023),tensor(0.7979),tensor(1.4078)
34,34,tensor(0.9060),tensor(0.7979),tensor(1.4671)
35,35,tensor(0.9006),tensor(0.7979),tensor(1.5383)
36,36,tensor(0.9036),tensor(0.7979),tensor(1.5369)
37,37,tensor(0.9034),tensor(0.7979),tensor(1.4717)
38,38,tensor(0.9005),tensor(0.7979),tensor(1.4254)
39,39,tensor(0.9037),tensor(0.7979),tensor(1.4505)
40,40,tensor(0.9014),tensor(0.7979),tensor(1.5106)
41,41,tensor(0.9012),tensor(0.7979),tensor(1.5314)
42,42,tensor(0.9028),tensor(0.7979),tensor(1.4925)
43,43,tensor(0.9005),tensor(0.7979),tensor(1.4454)
44,44,tensor(0.9018),tensor(0.7979),tensor(1.4466)
45,45,tensor(0.9017),tensor(0.7979),tensor(1.4899)
46,46,tensor(0.9005),tensor(0.7979),tensor(1.5200)
47,47,tensor(0.9018),tensor(0.7979),tensor(1.5025)
48,48,tensor(0.9008),tensor(0.7979),tensor(1.4629)
49,49,tensor(0.9008),tensor(0.7979),tensor(1.4502)
50,50,tensor(0.9015),tensor(0.7979),tensor(1.4769)
51,51,tensor(0.9004),tensor(0.7979),tensor(1.5074)
52,52,tensor(0.9010),tensor(0.7979),tensor(1.5050)
53,53,tensor(0.9009),tensor(0.7979),tensor(1.4759)
54,54,tensor(0.9005),tensor(0.7979),tensor(1.4573)
55,55,tensor(0.9010),tensor(0.7979),tensor(1.4705)
56,56,tensor(0.9006),tensor(0.7979),tensor(1.4965)
57,57,tensor(0.9006),tensor(0.7979),tensor(1.5030)
58,58,tensor(0.9008),tensor(0.7979),tensor(1.4841)
59,59,tensor(0.9004),tensor(0.7979),tensor(1.4649)
60,60,tensor(0.9007),tensor(0.7979),tensor(1.4686)
61,61,tensor(0.9006),tensor(0.7979),tensor(1.4884)
62,62,tensor(0.9004),tensor(0.7979),tensor(1.4990)
63,63,tensor(0.9007),tensor(0.7979),tensor(1.4885)
64,64,tensor(0.9004),tensor(0.7979),tensor(1.4716)
65,65,tensor(0.9005),tensor(0.7979),tensor(1.4694)
66,66,tensor(0.9006),tensor(0.7979),tensor(1.4830)
67,67,tensor(0.9004),tensor(0.7979),tensor(1.4945)
68,68,tensor(0.9006),tensor(0.7979),tensor(1.4901)
69,69,tensor(0.9005),tensor(0.7979),tensor(1.4767)
70,70,tensor(0.9004),tensor(0.7979),tensor(1.4715)
71,71,tensor(0.9005),tensor(0.7979),tensor(1.4800)
72,72,tensor(0.9004),tensor(0.7979),tensor(1.4905)
73,73,tensor(0.9005),tensor(0.7979),tensor(1.4901)
74,74,tensor(0.9005),tensor(0.7979),tensor(1.4803)
75,75,tensor(0.9004),tensor(0.7979),tensor(1.4740)
76,76,tensor(0.9005),tensor(0.7979),tensor(1.4785)
77,77,tensor(0.9004),tensor(0.7979),tensor(1.4873)
78,78,tensor(0.9004),tensor(0.7979),tensor(1.4891)
79,79,tensor(0.9005),tensor(0.7979),tensor(1.4824)
80,80,tensor(0.9004),tensor(0.7979),tensor(1.4763)
81,81,tensor(0.9004),tensor(0.7979),tensor(1.4782)
82,82,tensor(0.9004),tensor(0.7979),tensor(1.4850)
83,83,tensor(0.9004),tensor(0.7979),tensor(1.4879)
84,84,tensor(0.9004),tensor(0.7979),tensor(1.4836)
85,85,tensor(0.9004),tensor(0.7979),tensor(1.4782)
86,86,tensor(0.9004),tensor(0.7979),tensor(1.4785)
87,87,tensor(0.9004),tensor(0.7979),tensor(1.4835)
88,88,tensor(0.9004),tensor(0.7979),tensor(1.4866)
89,89,tensor(0.9004),tensor(0.7979),tensor(1.4841)
90,90,tensor(0.9004),tensor(0.7979),tensor(1.4797)
91,91,tensor(0.9004),tensor(0.7979),tensor(1.4790)
92,92,tensor(0.9004),tensor(0.7979),tensor(1.4825)
93,93,tensor(0.9004),tensor(0.7979),tensor(1.4855)
94,94,tensor(0.9004),tensor(0.7979),tensor(1.4842)
95,95,tensor(0.9004),tensor(0.7979),tensor(1.4807)
96,96,tensor(0.9004),tensor(0.7979),tensor(1.4796)
97,97,tensor(0.9004),tensor(0.7979),tensor(1.4820)
98,98,tensor(0.9004),tensor(0.7979),tensor(1.4846)
99,99,tensor(0.9004),tensor(0.7979),tensor(1.4841)
100,100,tensor(0.9004),tensor(0.7979),tensor(1.4814)
101,101,tensor(0.9004),tensor(0.7979),tensor(1.4802)
102,102,tensor(0.9004),tensor(0.7979),tensor(1.4818)
103,103,tensor(0.9004),tensor(0.7979),tensor(1.4839)
104,104,tensor(0.9004),tensor(0.7979),tensor(1.4839)
105,105,tensor(0.9004),tensor(0.7979),tensor(1.4819)
106,106,tensor(0.9004),tensor(0.7979),tensor(1.4807)
107,107,tensor(0.9004),tensor(0.7979),tensor(1.4817)
108,108,tensor(0.9004),tensor(0.7979),tensor(1.4834)
109,109,tensor(0.9004),tensor(0.7979),tensor(1.4836)
110,110,tensor(0.9004),tensor(0.7979),tensor(1.4822)
111,111,tensor(0.9004),tensor(0.7979),tensor(1.4811)
112,112,tensor(0.9004),tensor(0.7979),tensor(1.4817)
113,113,tensor(0.9004),tensor(0.7979),tensor(1.4831)
114,114,tensor(0.9004),tensor(0.7979),tensor(1.4834)
115,115,tensor(0.9004),tensor(0.7979),tensor(1.4823)
116,116,tensor(0.9004),tensor(0.7979),tensor(1.4814)
117,117,tensor(0.9004),tensor(0.7979),tensor(1.4818)
118,118,tensor(0.9004),tensor(0.7979),tensor(1.4828)
119,119,tensor(0.9004),tensor(0.7979),tensor(1.4832)
120,120,tensor(0.9004),tensor(0.7979),tensor(1.4824)
121,121,tensor(0.9004),tensor(0.7979),tensor(1.4816)
122,122,tensor(0.9004),tensor(0.7979),tensor(1.4819)
123,123,tensor(0.9004),tensor(0.7979),tensor(1.4827)
124,124,tensor(0.9004),tensor(0.7979),tensor(1.4830)
125,125,tensor(0.9004),tensor(0.7979),tensor(1.4824)
126,126,tensor(0.9004),tensor(0.7979),tensor(1.4818)
127,127,tensor(0.9004),tensor(0.7979),tensor(1.4819)
128,128,tensor(0.9004),tensor(0.7979),tensor(1.4826)
129,129,tensor(0.9004),tensor(0.7979),tensor(1.4828)
130,130,tensor(0.9004),tensor(0.7979),tensor(1.4824)
131,131,tensor(0.9004),tensor(0.7979),tensor(1.4820)
132,132,tensor(0.9004),tensor(0.7979),tensor(1.4820)
133,133,tensor(0.9004),tensor(0.7979),tensor(1.4825)
134,134,tensor(0.9004),tensor(0.7979),tensor(1.4827)
