,epoch,train_loss,train_mae,val_mae
0,0,tensor(7.1901),tensor(2.6637),tensor(2.6660)
1,1,tensor(7.1758),tensor(2.6591),tensor(2.6614)
2,2,tensor(7.1508),tensor(2.6529),tensor(2.6552)
3,3,tensor(7.1180),tensor(2.6456),tensor(2.6479)
4,4,tensor(7.0790),tensor(2.6373),tensor(2.6397)
5,5,tensor(7.0353),tensor(2.6284),tensor(2.6307)
6,6,tensor(6.9880),tensor(2.6189),tensor(2.6212)
7,7,tensor(6.9380),tensor(2.6090),tensor(2.6113)
8,8,tensor(6.8859),tensor(2.5987),tensor(2.6011)
9,9,tensor(6.8323),tensor(2.5882),tensor(2.5906)
10,10,tensor(6.7776),tensor(2.5775),tensor(2.5799)
11,11,tensor(6.7222),tensor(2.5667),tensor(2.5691)
12,12,tensor(6.6664),tensor(2.5558),tensor(2.5582)
13,13,tensor(6.6103),tensor(2.5449),tensor(2.5473)
14,14,tensor(6.5543),tensor(2.5339),tensor(2.5363)
15,15,tensor(6.4984),tensor(2.5230),tensor(2.5254)
16,16,tensor(6.4428),tensor(2.5120),tensor(2.5145)
17,17,tensor(6.3875),tensor(2.5012),tensor(2.5036)
18,18,tensor(6.3328),tensor(2.4904),tensor(2.4928)
19,19,tensor(6.2786),tensor(2.4796),tensor(2.4821)
20,20,tensor(6.2251),tensor(2.4690),tensor(2.4714)
21,21,tensor(6.1721),tensor(2.4584),tensor(2.4609)
22,22,tensor(6.1199),tensor(2.4479),tensor(2.4504)
23,23,tensor(6.0683),tensor(2.4376),tensor(2.4400)
24,24,tensor(6.0175),tensor(2.4273),tensor(2.4298)
25,25,tensor(5.9674),tensor(2.4172),tensor(2.4197)
26,26,tensor(5.9181),tensor(2.4071),tensor(2.4096)
27,27,tensor(5.8695),tensor(2.3972),tensor(2.3997)
28,28,tensor(5.8216),tensor(2.3874),tensor(2.3899)
29,29,tensor(5.7744),tensor(2.3777),tensor(2.3802)
30,30,tensor(5.7280),tensor(2.3681),tensor(2.3706)
31,31,tensor(5.6823),tensor(2.3586),tensor(2.3611)
32,32,tensor(5.6374),tensor(2.3492),tensor(2.3518)
33,33,tensor(5.5931),tensor(2.3400),tensor(2.3425)
34,34,tensor(5.5495),tensor(2.3308),tensor(2.3334)
35,35,tensor(5.5066),tensor(2.3218),tensor(2.3243)
36,36,tensor(5.4644),tensor(2.3128),tensor(2.3154)
37,37,tensor(5.4228),tensor(2.3040),tensor(2.3066)
38,38,tensor(5.3818),tensor(2.2953),tensor(2.2978)
39,39,tensor(5.3415),tensor(2.2866),tensor(2.2892)
40,40,tensor(5.3018),tensor(2.2781),tensor(2.2807)
41,41,tensor(5.2626),tensor(2.2696),tensor(2.2722)
42,42,tensor(5.2241),tensor(2.2613),tensor(2.2639)
43,43,tensor(5.1861),tensor(2.2530),tensor(2.2556)
44,44,tensor(5.1487),tensor(2.2449),tensor(2.2475)
45,45,tensor(5.1118),tensor(2.2368),tensor(2.2394)
46,46,tensor(5.0755),tensor(2.2288),tensor(2.2314)
47,47,tensor(5.0396),tensor(2.2209),tensor(2.2235)
48,48,tensor(5.0043),tensor(2.2130),tensor(2.2157)
49,49,tensor(4.9695),tensor(2.2053),tensor(2.2080)
50,50,tensor(4.9351),tensor(2.1976),tensor(2.2003)
51,51,tensor(4.9012),tensor(2.1900),tensor(2.1927)
52,52,tensor(4.8678),tensor(2.1825),tensor(2.1852)
53,53,tensor(4.8348),tensor(2.1751),tensor(2.1778)
54,54,tensor(4.8022),tensor(2.1677),tensor(2.1704)
55,55,tensor(4.7701),tensor(2.1604),tensor(2.1631)
56,56,tensor(4.7384),tensor(2.1532),tensor(2.1559)
