,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4137),tensor(0.4900),tensor(0.0616)
1,1,tensor(0.4136),tensor(0.4900),tensor(0.0616)
2,2,tensor(0.4136),tensor(0.4900),tensor(0.0616)
3,3,tensor(0.4136),tensor(0.4900),tensor(0.0616)
4,4,tensor(0.4136),tensor(0.4900),tensor(0.0617)
5,5,tensor(0.4135),tensor(0.4900),tensor(0.0617)
6,6,tensor(0.4135),tensor(0.4900),tensor(0.0618)
7,7,tensor(0.4134),tensor(0.4900),tensor(0.0618)
8,8,tensor(0.4134),tensor(0.4900),tensor(0.0619)
9,9,tensor(0.4133),tensor(0.4900),tensor(0.0619)
10,10,tensor(0.4133),tensor(0.4900),tensor(0.0620)
11,11,tensor(0.4132),tensor(0.4900),tensor(0.0620)
12,12,tensor(0.4131),tensor(0.4900),tensor(0.0621)
13,13,tensor(0.4131),tensor(0.4900),tensor(0.0622)
14,14,tensor(0.4130),tensor(0.4900),tensor(0.0622)
15,15,tensor(0.4129),tensor(0.4900),tensor(0.0623)
16,16,tensor(0.4129),tensor(0.4900),tensor(0.0623)
17,17,tensor(0.4128),tensor(0.4900),tensor(0.0624)
18,18,tensor(0.4127),tensor(0.4900),tensor(0.0625)
19,19,tensor(0.4127),tensor(0.4899),tensor(0.0625)
20,20,tensor(0.4126),tensor(0.4899),tensor(0.0626)
21,21,tensor(0.4125),tensor(0.4899),tensor(0.0627)
22,22,tensor(0.4125),tensor(0.4899),tensor(0.0627)
23,23,tensor(0.4124),tensor(0.4899),tensor(0.0628)
24,24,tensor(0.4123),tensor(0.4899),tensor(0.0629)
25,25,tensor(0.4123),tensor(0.4899),tensor(0.0629)
26,26,tensor(0.4122),tensor(0.4899),tensor(0.0630)
27,27,tensor(0.4122),tensor(0.4899),tensor(0.0630)
28,28,tensor(0.4121),tensor(0.4899),tensor(0.0631)
29,29,tensor(0.4120),tensor(0.4899),tensor(0.0632)
30,30,tensor(0.4120),tensor(0.4899),tensor(0.0632)
31,31,tensor(0.4119),tensor(0.4899),tensor(0.0633)
32,32,tensor(0.4118),tensor(0.4899),tensor(0.0634)
33,33,tensor(0.4118),tensor(0.4899),tensor(0.0634)
34,34,tensor(0.4117),tensor(0.4899),tensor(0.0635)
35,35,tensor(0.4117),tensor(0.4898),tensor(0.0635)
36,36,tensor(0.4116),tensor(0.4898),tensor(0.0636)
37,37,tensor(0.4116),tensor(0.4898),tensor(0.0637)
38,38,tensor(0.4115),tensor(0.4898),tensor(0.0637)
39,39,tensor(0.4114),tensor(0.4898),tensor(0.0638)
40,40,tensor(0.4114),tensor(0.4898),tensor(0.0638)
41,41,tensor(0.4113),tensor(0.4898),tensor(0.0639)
42,42,tensor(0.4113),tensor(0.4898),tensor(0.0639)
43,43,tensor(0.4112),tensor(0.4898),tensor(0.0640)
44,44,tensor(0.4112),tensor(0.4898),tensor(0.0641)
45,45,tensor(0.4111),tensor(0.4898),tensor(0.0641)
46,46,tensor(0.4111),tensor(0.4898),tensor(0.0642)
47,47,tensor(0.4110),tensor(0.4898),tensor(0.0642)
48,48,tensor(0.4110),tensor(0.4898),tensor(0.0643)
49,49,tensor(0.4109),tensor(0.4898),tensor(0.0643)
50,50,tensor(0.4109),tensor(0.4898),tensor(0.0644)
51,51,tensor(0.4108),tensor(0.4898),tensor(0.0644)
52,52,tensor(0.4108),tensor(0.4897),tensor(0.0645)
53,53,tensor(0.4107),tensor(0.4897),tensor(0.0645)
54,54,tensor(0.4107),tensor(0.4897),tensor(0.0646)
55,55,tensor(0.4106),tensor(0.4897),tensor(0.0646)
56,56,tensor(0.4106),tensor(0.4897),tensor(0.0647)
57,57,tensor(0.4106),tensor(0.4897),tensor(0.0647)
58,58,tensor(0.4105),tensor(0.4897),tensor(0.0648)
59,59,tensor(0.4105),tensor(0.4897),tensor(0.0648)
60,60,tensor(0.4104),tensor(0.4897),tensor(0.0649)
61,61,tensor(0.4104),tensor(0.4897),tensor(0.0649)
62,62,tensor(0.4103),tensor(0.4897),tensor(0.0650)
63,63,tensor(0.4103),tensor(0.4897),tensor(0.0650)
64,64,tensor(0.4103),tensor(0.4897),tensor(0.0651)
65,65,tensor(0.4102),tensor(0.4897),tensor(0.0651)
66,66,tensor(0.4102),tensor(0.4897),tensor(0.0652)
67,67,tensor(0.4101),tensor(0.4897),tensor(0.0652)
