,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2942),tensor(1.0540),tensor(0.2956)
1,1,tensor(2.2864),tensor(1.0540),tensor(0.3033)
2,2,tensor(2.2742),tensor(1.0540),tensor(0.3130)
3,3,tensor(2.2591),tensor(1.0540),tensor(0.3241)
4,4,tensor(2.2417),tensor(1.0539),tensor(0.3365)
5,5,tensor(2.2229),tensor(1.0539),tensor(0.3497)
6,6,tensor(2.2031),tensor(1.0538),tensor(0.3635)
7,7,tensor(2.1827),tensor(1.0538),tensor(0.3778)
8,8,tensor(2.1619),tensor(1.0538),tensor(0.3924)
9,9,tensor(2.1411),tensor(1.0537),tensor(0.4073)
10,10,tensor(2.1204),tensor(1.0537),tensor(0.4223)
11,11,tensor(2.0999),tensor(1.0536),tensor(0.4373)
12,12,tensor(2.0798),tensor(1.0536),tensor(0.4523)
13,13,tensor(2.0602),tensor(1.0535),tensor(0.4672)
14,14,tensor(2.0411),tensor(1.0534),tensor(0.4821)
15,15,tensor(2.0226),tensor(1.0534),tensor(0.4967)
16,16,tensor(2.0047),tensor(1.0533),tensor(0.5112)
17,17,tensor(1.9875),tensor(1.0533),tensor(0.5255)
18,18,tensor(1.9709),tensor(1.0532),tensor(0.5396)
19,19,tensor(1.9550),tensor(1.0531),tensor(0.5534)
20,20,tensor(1.9397),tensor(1.0531),tensor(0.5669)
21,21,tensor(1.9251),tensor(1.0530),tensor(0.5802)
22,22,tensor(1.9111),tensor(1.0530),tensor(0.5932)
23,23,tensor(1.8977),tensor(1.0529),tensor(0.6059)
24,24,tensor(1.8850),tensor(1.0528),tensor(0.6184)
25,25,tensor(1.8729),tensor(1.0528),tensor(0.6305)
26,26,tensor(1.8613),tensor(1.0527),tensor(0.6424)
27,27,tensor(1.8503),tensor(1.0527),tensor(0.6540)
28,28,tensor(1.8398),tensor(1.0526),tensor(0.6653)
29,29,tensor(1.8299),tensor(1.0526),tensor(0.6763)
30,30,tensor(1.8204),tensor(1.0525),tensor(0.6870)
31,31,tensor(1.8114),tensor(1.0524),tensor(0.6975)
32,32,tensor(1.8029),tensor(1.0524),tensor(0.7077)
33,33,tensor(1.7948),tensor(1.0523),tensor(0.7176)
34,34,tensor(1.7871),tensor(1.0523),tensor(0.7272)
35,35,tensor(1.7798),tensor(1.0522),tensor(0.7366)
36,36,tensor(1.7729),tensor(1.0522),tensor(0.7457)
37,37,tensor(1.7664),tensor(1.0521),tensor(0.7546)
38,38,tensor(1.7601),tensor(1.0521),tensor(0.7633)
39,39,tensor(1.7542),tensor(1.0523),tensor(0.7717)
40,40,tensor(1.7486),tensor(1.0543),tensor(0.7798)
41,41,tensor(1.7433),tensor(1.0562),tensor(0.7878)
42,42,tensor(1.7383),tensor(1.0581),tensor(0.7955)
43,43,tensor(1.7335),tensor(1.0600),tensor(0.8030)
44,44,tensor(1.7290),tensor(1.0618),tensor(0.8103)
45,45,tensor(1.7247),tensor(1.0635),tensor(0.8173)
46,46,tensor(1.7207),tensor(1.0652),tensor(0.8242)
47,47,tensor(1.7168),tensor(1.0668),tensor(0.8309)
48,48,tensor(1.7131),tensor(1.0684),tensor(0.8374)
49,49,tensor(1.7097),tensor(1.0700),tensor(0.8437)
50,50,tensor(1.7064),tensor(1.0715),tensor(0.8499)
51,51,tensor(1.7032),tensor(1.0729),tensor(0.8558)
52,52,tensor(1.7003),tensor(1.0743),tensor(0.8616)
53,53,tensor(1.6974),tensor(1.0757),tensor(0.8672)
54,54,tensor(1.6948),tensor(1.0771),tensor(0.8727)
55,55,tensor(1.6922),tensor(1.0784),tensor(0.8780)
56,56,tensor(1.6898),tensor(1.0796),tensor(0.8832)
57,57,tensor(1.6875),tensor(1.0809),tensor(0.8882)
58,58,tensor(1.6853),tensor(1.0821),tensor(0.8931)
59,59,tensor(1.6833),tensor(1.0832),tensor(0.8978)
60,60,tensor(1.6813),tensor(1.0843),tensor(0.9024)
61,61,tensor(1.6794),tensor(1.0854),tensor(0.9069)
62,62,tensor(1.6776),tensor(1.0865),tensor(0.9112)
63,63,tensor(1.6760),tensor(1.0875),tensor(0.9155)
64,64,tensor(1.6743),tensor(1.0885),tensor(0.9196)
65,65,tensor(1.6728),tensor(1.0895),tensor(0.9236)
66,66,tensor(1.6713),tensor(1.0905),tensor(0.9275)
67,67,tensor(1.6699),tensor(1.0914),tensor(0.9312)
68,68,tensor(1.6686),tensor(1.0923),tensor(0.9349)
69,69,tensor(1.6674),tensor(1.0931),tensor(0.9385)
70,70,tensor(1.6661),tensor(1.0940),tensor(0.9419)
71,71,tensor(1.6650),tensor(1.0948),tensor(0.9453)
72,72,tensor(1.6639),tensor(1.0956),tensor(0.9486)
73,73,tensor(1.6628),tensor(1.0964),tensor(0.9517)
74,74,tensor(1.6618),tensor(1.0971),tensor(0.9548)
75,75,tensor(1.6609),tensor(1.0978),tensor(0.9578)
76,76,tensor(1.6600),tensor(1.0986),tensor(0.9608)
77,77,tensor(1.6591),tensor(1.0993),tensor(0.9636)
78,78,tensor(1.6583),tensor(1.0999),tensor(0.9664)
79,79,tensor(1.6575),tensor(1.1006),tensor(0.9691)
80,80,tensor(1.6567),tensor(1.1012),tensor(0.9717)
81,81,tensor(1.6560),tensor(1.1018),tensor(0.9742)
82,82,tensor(1.6553),tensor(1.1024),tensor(0.9767)
83,83,tensor(1.6546),tensor(1.1030),tensor(0.9791)
84,84,tensor(1.6539),tensor(1.1036),tensor(0.9814)
85,85,tensor(1.6533),tensor(1.1041),tensor(0.9837)
86,86,tensor(1.6527),tensor(1.1047),tensor(0.9859)
87,87,tensor(1.6522),tensor(1.1052),tensor(0.9881)
88,88,tensor(1.6516),tensor(1.1057),tensor(0.9902)
89,89,tensor(1.6511),tensor(1.1062),tensor(0.9922)
90,90,tensor(1.6506),tensor(1.1066),tensor(0.9942)
91,91,tensor(1.6501),tensor(1.1071),tensor(0.9961)
92,92,tensor(1.6496),tensor(1.1076),tensor(0.9980)
93,93,tensor(1.6492),tensor(1.1080),tensor(0.9998)
94,94,tensor(1.6487),tensor(1.1084),tensor(1.0016)
95,95,tensor(1.6483),tensor(1.1088),tensor(1.0033)
96,96,tensor(1.6479),tensor(1.1092),tensor(1.0050)
97,97,tensor(1.6475),tensor(1.1096),tensor(1.0066)
98,98,tensor(1.6471),tensor(1.1100),tensor(1.0082)
99,99,tensor(1.6468),tensor(1.1104),tensor(1.0097)
100,100,tensor(1.6464),tensor(1.1107),tensor(1.0112)
101,101,tensor(1.6461),tensor(1.1111),tensor(1.0127)
102,102,tensor(1.6457),tensor(1.1114),tensor(1.0141)
103,103,tensor(1.6454),tensor(1.1118),tensor(1.0155)
104,104,tensor(1.6451),tensor(1.1121),tensor(1.0168)
105,105,tensor(1.6448),tensor(1.1124),tensor(1.0181)
106,106,tensor(1.6445),tensor(1.1127),tensor(1.0194)
107,107,tensor(1.6442),tensor(1.1130),tensor(1.0206)
108,108,tensor(1.6440),tensor(1.1133),tensor(1.0218)
109,109,tensor(1.6437),tensor(1.1135),tensor(1.0230)
110,110,tensor(1.6434),tensor(1.1138),tensor(1.0241)
111,111,tensor(1.6432),tensor(1.1141),tensor(1.0252)
112,112,tensor(1.6429),tensor(1.1143),tensor(1.0263)
113,113,tensor(1.6427),tensor(1.1146),tensor(1.0274)
114,114,tensor(1.6425),tensor(1.1148),tensor(1.0284)
115,115,tensor(1.6422),tensor(1.1150),tensor(1.0294)
116,116,tensor(1.6420),tensor(1.1153),tensor(1.0303)
117,117,tensor(1.6418),tensor(1.1155),tensor(1.0313)
