,pred_values,true_values,train_mask,val_mask
0,0.27391496,1.5125272,False,False
1,0.27391496,1.5125272,False,False
2,0.27391496,1.5125272,False,False
3,0.27391496,1.5125272,False,False
4,0.27391496,-0.78651416,False,False
5,-0.4699011,1.5125272,True,False
6,0.27391496,1.5125272,False,False
7,0.27391496,1.5125272,False,False
8,0.27391496,-0.7562636,False,False
9,0.27391496,1.5125272,False,False
10,0.27391496,0.0,False,False
11,0.27391496,1.5125272,False,False
12,-0.4682733,0.030250544,True,False
13,-0.46639624,-1.5125272,True,False
14,0.27391496,0.78651416,False,False
15,0.27391496,-0.7562636,False,False
16,0.27391496,-0.060501087,False,False
17,0.27391496,1.5125272,False,False
18,0.27391496,1.5125272,False,False
19,-0.46633646,-1.5125272,False,True
20,0.27391496,0.0,False,False
21,0.27391496,0.030250544,False,False
22,0.27391496,1.5125272,False,False
23,0.27391496,1.5125272,False,False
24,0.27391496,0.78651416,False,False
25,0.27391496,0.7562636,False,False
26,0.27391496,1.5125272,False,False
27,0.27391496,1.5125272,False,False
28,-0.46617803,-1.5125272,False,True
29,-0.4688277,1.5125272,True,False
30,0.27391496,1.5125272,False,False
31,0.27391496,1.5125272,False,False
32,0.27391496,1.5125272,False,False
33,0.27391496,1.5125272,False,False
34,-0.46609792,-1.5125272,False,True
35,0.27391496,1.5125272,False,False
36,0.27391496,1.5125272,False,False
37,0.27391496,-0.78651416,False,False
38,0.27391496,1.5125272,False,False
39,0.27391496,1.5125272,False,False
40,0.27391496,0.0,False,False
41,0.27391496,1.5125272,False,False
42,-0.469516,-1.5125272,True,False
43,0.27391496,0.72601306,False,False
44,0.27391496,1.5125272,False,False
45,0.27391496,0.72601306,False,False
46,0.27391496,-0.7562636,False,False
47,0.27391496,1.5125272,False,False
48,-0.46748725,-1.5125272,True,False
49,0.27391496,0.030250544,False,False
50,-0.46700987,-1.5125272,True,False
51,-0.46695378,-0.7562636,True,False
52,0.27391496,1.5125272,False,False
53,0.27391496,1.5125272,False,False
54,-0.46571705,-1.5125272,False,True
55,0.27391496,0.0,False,False
56,0.27391496,-0.18150327,False,False
57,0.27391496,1.5125272,False,False
58,0.27391496,1.5125272,False,False
59,0.27391496,1.5125272,False,False
