,epoch,train_loss,train_mae,val_mae
0,0,tensor(6.2087),tensor(2.4797),tensor(1.7012)
1,1,tensor(6.2087),tensor(2.4797),tensor(1.7012)
2,2,tensor(6.2087),tensor(2.4797),tensor(1.7012)
3,3,tensor(6.2087),tensor(2.4797),tensor(1.7012)
4,4,tensor(6.2087),tensor(2.4797),tensor(1.7012)
5,5,tensor(6.2087),tensor(2.4797),tensor(1.7012)
6,6,tensor(6.2087),tensor(2.4797),tensor(1.7012)
7,7,tensor(6.2087),tensor(2.4797),tensor(1.7012)
8,8,tensor(6.2087),tensor(2.4797),tensor(1.7012)
9,9,tensor(6.2087),tensor(2.4797),tensor(1.7012)
10,10,tensor(6.2087),tensor(2.4797),tensor(1.7012)
11,11,tensor(6.2087),tensor(2.4797),tensor(1.7012)
12,12,tensor(6.2086),tensor(2.4797),tensor(1.7012)
13,13,tensor(6.2086),tensor(2.4797),tensor(1.7012)
14,14,tensor(6.2086),tensor(2.4797),tensor(1.7012)
15,15,tensor(6.2086),tensor(2.4797),tensor(1.7012)
16,16,tensor(6.2086),tensor(2.4797),tensor(1.7011)
17,17,tensor(6.2086),tensor(2.4797),tensor(1.7011)
18,18,tensor(6.2086),tensor(2.4797),tensor(1.7011)
19,19,tensor(6.2086),tensor(2.4797),tensor(1.7011)
20,20,tensor(6.2086),tensor(2.4797),tensor(1.7011)
21,21,tensor(6.2086),tensor(2.4797),tensor(1.7011)
22,22,tensor(6.2086),tensor(2.4797),tensor(1.7011)
23,23,tensor(6.2086),tensor(2.4797),tensor(1.7011)
24,24,tensor(6.2086),tensor(2.4797),tensor(1.7011)
25,25,tensor(6.2086),tensor(2.4797),tensor(1.7011)
26,26,tensor(6.2086),tensor(2.4797),tensor(1.7011)
27,27,tensor(6.2086),tensor(2.4797),tensor(1.7011)
28,28,tensor(6.2086),tensor(2.4797),tensor(1.7011)
29,29,tensor(6.2086),tensor(2.4797),tensor(1.7011)
30,30,tensor(6.2086),tensor(2.4797),tensor(1.7011)
31,31,tensor(6.2086),tensor(2.4797),tensor(1.7011)
32,32,tensor(6.2086),tensor(2.4797),tensor(1.7011)
33,33,tensor(6.2086),tensor(2.4797),tensor(1.7011)
34,34,tensor(6.2086),tensor(2.4797),tensor(1.7011)
35,35,tensor(6.2086),tensor(2.4797),tensor(1.7011)
36,36,tensor(6.2086),tensor(2.4797),tensor(1.7011)
37,37,tensor(6.2085),tensor(2.4797),tensor(1.7011)
38,38,tensor(6.2085),tensor(2.4797),tensor(1.7011)
39,39,tensor(6.2085),tensor(2.4797),tensor(1.7010)
40,40,tensor(6.2085),tensor(2.4797),tensor(1.7010)
41,41,tensor(6.2085),tensor(2.4797),tensor(1.7010)
42,42,tensor(6.2085),tensor(2.4797),tensor(1.7010)
43,43,tensor(6.2085),tensor(2.4797),tensor(1.7010)
44,44,tensor(6.2085),tensor(2.4797),tensor(1.7010)
45,45,tensor(6.2085),tensor(2.4798),tensor(1.7010)
46,46,tensor(6.2085),tensor(2.4798),tensor(1.7010)
47,47,tensor(6.2085),tensor(2.4798),tensor(1.7010)
48,48,tensor(6.2085),tensor(2.4798),tensor(1.7010)
49,49,tensor(6.2085),tensor(2.4798),tensor(1.7010)
50,50,tensor(6.2085),tensor(2.4798),tensor(1.7010)
51,51,tensor(6.2085),tensor(2.4798),tensor(1.7010)
52,52,tensor(6.2085),tensor(2.4798),tensor(1.7010)
53,53,tensor(6.2085),tensor(2.4798),tensor(1.7010)
54,54,tensor(6.2085),tensor(2.4798),tensor(1.7010)
55,55,tensor(6.2085),tensor(2.4798),tensor(1.7010)
56,56,tensor(6.2085),tensor(2.4798),tensor(1.7010)
57,57,tensor(6.2085),tensor(2.4798),tensor(1.7010)
58,58,tensor(6.2085),tensor(2.4798),tensor(1.7010)
59,59,tensor(6.2085),tensor(2.4798),tensor(1.7010)
60,60,tensor(6.2085),tensor(2.4798),tensor(1.7010)
61,61,tensor(6.2085),tensor(2.4798),tensor(1.7010)
62,62,tensor(6.2085),tensor(2.4798),tensor(1.7010)
63,63,tensor(6.2085),tensor(2.4798),tensor(1.7010)
64,64,tensor(6.2084),tensor(2.4798),tensor(1.7009)
65,65,tensor(6.2084),tensor(2.4798),tensor(1.7009)
66,66,tensor(6.2084),tensor(2.4798),tensor(1.7009)
67,67,tensor(6.2084),tensor(2.4798),tensor(1.7009)
68,68,tensor(6.2084),tensor(2.4798),tensor(1.7009)
69,69,tensor(6.2084),tensor(2.4798),tensor(1.7009)
70,70,tensor(6.2084),tensor(2.4798),tensor(1.7009)
71,71,tensor(6.2084),tensor(2.4798),tensor(1.7009)
72,72,tensor(6.2084),tensor(2.4798),tensor(1.7009)
73,73,tensor(6.2084),tensor(2.4798),tensor(1.7009)
74,74,tensor(6.2084),tensor(2.4798),tensor(1.7009)
75,75,tensor(6.2084),tensor(2.4798),tensor(1.7009)
76,76,tensor(6.2084),tensor(2.4798),tensor(1.7009)
77,77,tensor(6.2084),tensor(2.4798),tensor(1.7009)
78,78,tensor(6.2084),tensor(2.4798),tensor(1.7009)
79,79,tensor(6.2084),tensor(2.4798),tensor(1.7009)
80,80,tensor(6.2084),tensor(2.4798),tensor(1.7009)
81,81,tensor(6.2084),tensor(2.4798),tensor(1.7009)
82,82,tensor(6.2084),tensor(2.4798),tensor(1.7009)
83,83,tensor(6.2084),tensor(2.4798),tensor(1.7009)
84,84,tensor(6.2084),tensor(2.4798),tensor(1.7009)
85,85,tensor(6.2084),tensor(2.4798),tensor(1.7009)
86,86,tensor(6.2084),tensor(2.4798),tensor(1.7009)
87,87,tensor(6.2084),tensor(2.4798),tensor(1.7009)
88,88,tensor(6.2084),tensor(2.4798),tensor(1.7009)
89,89,tensor(6.2084),tensor(2.4798),tensor(1.7008)
90,90,tensor(6.2084),tensor(2.4798),tensor(1.7008)
91,91,tensor(6.2084),tensor(2.4798),tensor(1.7008)
92,92,tensor(6.2084),tensor(2.4798),tensor(1.7008)
93,93,tensor(6.2084),tensor(2.4798),tensor(1.7008)
94,94,tensor(6.2084),tensor(2.4798),tensor(1.7008)
95,95,tensor(6.2083),tensor(2.4798),tensor(1.7008)
96,96,tensor(6.2083),tensor(2.4799),tensor(1.7008)
97,97,tensor(6.2083),tensor(2.4799),tensor(1.7008)
98,98,tensor(6.2083),tensor(2.4799),tensor(1.7008)
99,99,tensor(6.2083),tensor(2.4799),tensor(1.7008)
100,100,tensor(6.2083),tensor(2.4799),tensor(1.7008)
101,101,tensor(6.2083),tensor(2.4799),tensor(1.7008)
102,102,tensor(6.2083),tensor(2.4799),tensor(1.7008)
103,103,tensor(6.2083),tensor(2.4799),tensor(1.7008)
104,104,tensor(6.2083),tensor(2.4799),tensor(1.7008)
105,105,tensor(6.2083),tensor(2.4799),tensor(1.7008)
106,106,tensor(6.2083),tensor(2.4799),tensor(1.7008)
107,107,tensor(6.2083),tensor(2.4799),tensor(1.7008)
108,108,tensor(6.2083),tensor(2.4799),tensor(1.7008)
109,109,tensor(6.2083),tensor(2.4799),tensor(1.7008)
110,110,tensor(6.2083),tensor(2.4799),tensor(1.7008)
111,111,tensor(6.2083),tensor(2.4799),tensor(1.7008)
112,112,tensor(6.2083),tensor(2.4799),tensor(1.7008)
113,113,tensor(6.2083),tensor(2.4799),tensor(1.7008)
114,114,tensor(6.2083),tensor(2.4799),tensor(1.7008)
115,115,tensor(6.2083),tensor(2.4799),tensor(1.7008)
116,116,tensor(6.2083),tensor(2.4799),tensor(1.7007)
117,117,tensor(6.2083),tensor(2.4799),tensor(1.7007)
118,118,tensor(6.2083),tensor(2.4799),tensor(1.7007)
119,119,tensor(6.2083),tensor(2.4799),tensor(1.7007)
120,120,tensor(6.2083),tensor(2.4799),tensor(1.7007)
121,121,tensor(6.2083),tensor(2.4799),tensor(1.7007)
122,122,tensor(6.2083),tensor(2.4799),tensor(1.7007)
123,123,tensor(6.2083),tensor(2.4799),tensor(1.7007)
124,124,tensor(6.2083),tensor(2.4799),tensor(1.7007)
125,125,tensor(6.2083),tensor(2.4799),tensor(1.7007)
126,126,tensor(6.2083),tensor(2.4799),tensor(1.7007)
127,127,tensor(6.2083),tensor(2.4799),tensor(1.7007)
128,128,tensor(6.2083),tensor(2.4799),tensor(1.7007)
129,129,tensor(6.2083),tensor(2.4799),tensor(1.7007)
130,130,tensor(6.2082),tensor(2.4799),tensor(1.7007)
131,131,tensor(6.2082),tensor(2.4799),tensor(1.7007)
132,132,tensor(6.2082),tensor(2.4799),tensor(1.7007)
133,133,tensor(6.2082),tensor(2.4799),tensor(1.7007)
134,134,tensor(6.2082),tensor(2.4799),tensor(1.7007)
135,135,tensor(6.2082),tensor(2.4799),tensor(1.7007)
136,136,tensor(6.2082),tensor(2.4799),tensor(1.7007)
137,137,tensor(6.2082),tensor(2.4799),tensor(1.7007)
138,138,tensor(6.2082),tensor(2.4799),tensor(1.7007)
139,139,tensor(6.2082),tensor(2.4799),tensor(1.7007)
140,140,tensor(6.2082),tensor(2.4799),tensor(1.7007)
141,141,tensor(6.2082),tensor(2.4799),tensor(1.7007)
142,142,tensor(6.2082),tensor(2.4799),tensor(1.7007)
143,143,tensor(6.2082),tensor(2.4799),tensor(1.7007)
144,144,tensor(6.2082),tensor(2.4799),tensor(1.7007)
145,145,tensor(6.2082),tensor(2.4799),tensor(1.7006)
146,146,tensor(6.2082),tensor(2.4799),tensor(1.7006)
147,147,tensor(6.2082),tensor(2.4799),tensor(1.7006)
148,148,tensor(6.2082),tensor(2.4799),tensor(1.7006)
149,149,tensor(6.2082),tensor(2.4799),tensor(1.7006)
150,150,tensor(6.2082),tensor(2.4799),tensor(1.7006)
151,151,tensor(6.2082),tensor(2.4799),tensor(1.7006)
152,152,tensor(6.2082),tensor(2.4799),tensor(1.7006)
153,153,tensor(6.2082),tensor(2.4799),tensor(1.7006)
154,154,tensor(6.2082),tensor(2.4800),tensor(1.7006)
155,155,tensor(6.2082),tensor(2.4800),tensor(1.7006)
156,156,tensor(6.2082),tensor(2.4800),tensor(1.7006)
157,157,tensor(6.2082),tensor(2.4800),tensor(1.7006)
158,158,tensor(6.2082),tensor(2.4800),tensor(1.7006)
159,159,tensor(6.2082),tensor(2.4800),tensor(1.7006)
160,160,tensor(6.2082),tensor(2.4800),tensor(1.7006)
161,161,tensor(6.2082),tensor(2.4800),tensor(1.7006)
162,162,tensor(6.2082),tensor(2.4800),tensor(1.7006)
163,163,tensor(6.2082),tensor(2.4800),tensor(1.7006)
164,164,tensor(6.2082),tensor(2.4800),tensor(1.7006)
165,165,tensor(6.2082),tensor(2.4800),tensor(1.7006)
166,166,tensor(6.2082),tensor(2.4800),tensor(1.7006)
167,167,tensor(6.2082),tensor(2.4800),tensor(1.7006)
168,168,tensor(6.2082),tensor(2.4800),tensor(1.7006)
169,169,tensor(6.2082),tensor(2.4800),tensor(1.7006)
170,170,tensor(6.2082),tensor(2.4800),tensor(1.7006)
171,171,tensor(6.2082),tensor(2.4800),tensor(1.7006)
172,172,tensor(6.2081),tensor(2.4800),tensor(1.7006)
173,173,tensor(6.2081),tensor(2.4800),tensor(1.7006)
174,174,tensor(6.2081),tensor(2.4800),tensor(1.7006)
175,175,tensor(6.2081),tensor(2.4800),tensor(1.7005)
176,176,tensor(6.2081),tensor(2.4800),tensor(1.7005)
177,177,tensor(6.2081),tensor(2.4800),tensor(1.7005)
178,178,tensor(6.2081),tensor(2.4800),tensor(1.7005)
