,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3443),tensor(0.9871),tensor(1.0125)
1,1,tensor(1.3431),tensor(0.9862),tensor(1.0112)
2,2,tensor(1.3409),tensor(0.9850),tensor(1.0095)
3,3,tensor(1.3378),tensor(0.9835),tensor(1.0073)
4,4,tensor(1.3341),tensor(0.9817),tensor(1.0048)
5,5,tensor(1.3297),tensor(0.9798),tensor(1.0020)
6,6,tensor(1.3249),tensor(0.9776),tensor(0.9989)
7,7,tensor(1.3196),tensor(0.9753),tensor(0.9955)
8,8,tensor(1.3140),tensor(0.9729),tensor(0.9920)
9,9,tensor(1.3081),tensor(0.9703),tensor(0.9884)
10,10,tensor(1.3019),tensor(0.9677),tensor(0.9846)
11,11,tensor(1.2956),tensor(0.9650),tensor(0.9807)
12,12,tensor(1.2892),tensor(0.9623),tensor(0.9767)
13,13,tensor(1.2827),tensor(0.9595),tensor(0.9726)
14,14,tensor(1.2760),tensor(0.9566),tensor(0.9685)
15,15,tensor(1.2694),tensor(0.9538),tensor(0.9644)
16,16,tensor(1.2627),tensor(0.9509),tensor(0.9602)
17,17,tensor(1.2560),tensor(0.9480),tensor(0.9560)
18,18,tensor(1.2493),tensor(0.9451),tensor(0.9518)
19,19,tensor(1.2427),tensor(0.9422),tensor(0.9476)
20,20,tensor(1.2361),tensor(0.9393),tensor(0.9434)
21,21,tensor(1.2295),tensor(0.9364),tensor(0.9392)
22,22,tensor(1.2230),tensor(0.9335),tensor(0.9350)
23,23,tensor(1.2165),tensor(0.9307),tensor(0.9308)
24,24,tensor(1.2101),tensor(0.9278),tensor(0.9267)
25,25,tensor(1.2038),tensor(0.9250),tensor(0.9225)
26,26,tensor(1.1976),tensor(0.9222),tensor(0.9184)
27,27,tensor(1.1914),tensor(0.9194),tensor(0.9144)
28,28,tensor(1.1853),tensor(0.9166),tensor(0.9103)
29,29,tensor(1.1793),tensor(0.9139),tensor(0.9063)
30,30,tensor(1.1734),tensor(0.9112),tensor(0.9024)
31,31,tensor(1.1676),tensor(0.9085),tensor(0.8984)
32,32,tensor(1.1618),tensor(0.9058),tensor(0.8945)
33,33,tensor(1.1562),tensor(0.9031),tensor(0.8906)
34,34,tensor(1.1506),tensor(0.9005),tensor(0.8868)
35,35,tensor(1.1451),tensor(0.8979),tensor(0.8830)
36,36,tensor(1.1397),tensor(0.8953),tensor(0.8792)
37,37,tensor(1.1343),tensor(0.8928),tensor(0.8755)
38,38,tensor(1.1291),tensor(0.8902),tensor(0.8718)
39,39,tensor(1.1239),tensor(0.8877),tensor(0.8682)
40,40,tensor(1.1188),tensor(0.8852),tensor(0.8645)
41,41,tensor(1.1138),tensor(0.8828),tensor(0.8609)
42,42,tensor(1.1089),tensor(0.8804),tensor(0.8574)
43,43,tensor(1.1040),tensor(0.8780),tensor(0.8539)
44,44,tensor(1.0992),tensor(0.8756),tensor(0.8504)
45,45,tensor(1.0945),tensor(0.8732),tensor(0.8469)
46,46,tensor(1.0899),tensor(0.8709),tensor(0.8435)
47,47,tensor(1.0853),tensor(0.8686),tensor(0.8401)
48,48,tensor(1.0808),tensor(0.8663),tensor(0.8368)
49,49,tensor(1.0764),tensor(0.8640),tensor(0.8335)
50,50,tensor(1.0720),tensor(0.8617),tensor(0.8302)
51,51,tensor(1.0677),tensor(0.8595),tensor(0.8269)
52,52,tensor(1.0634),tensor(0.8573),tensor(0.8237)
53,53,tensor(1.0593),tensor(0.8551),tensor(0.8205)
54,54,tensor(1.0551),tensor(0.8529),tensor(0.8173)
55,55,tensor(1.0511),tensor(0.8508),tensor(0.8142)
56,56,tensor(1.0471),tensor(0.8487),tensor(0.8111)
57,57,tensor(1.0431),tensor(0.8466),tensor(0.8080)
58,58,tensor(1.0393),tensor(0.8445),tensor(0.8049)
59,59,tensor(1.0354),tensor(0.8424),tensor(0.8019)
60,60,tensor(1.0316),tensor(0.8404),tensor(0.7989)
61,61,tensor(1.0279),tensor(0.8383),tensor(0.7959)
62,62,tensor(1.0242),tensor(0.8363),tensor(0.7930)
63,63,tensor(1.0206),tensor(0.8343),tensor(0.7900)
64,64,tensor(1.0171),tensor(0.8323),tensor(0.7871)
65,65,tensor(1.0135),tensor(0.8304),tensor(0.7843)
66,66,tensor(1.0101),tensor(0.8291),tensor(0.7814)
67,67,tensor(1.0066),tensor(0.8282),tensor(0.7786)
68,68,tensor(1.0032),tensor(0.8272),tensor(0.7758)
69,69,tensor(0.9999),tensor(0.8263),tensor(0.7730)
70,70,tensor(0.9966),tensor(0.8254),tensor(0.7702)
71,71,tensor(0.9934),tensor(0.8245),tensor(0.7675)
72,72,tensor(0.9901),tensor(0.8236),tensor(0.7648)
73,73,tensor(0.9870),tensor(0.8227),tensor(0.7621)
74,74,tensor(0.9838),tensor(0.8218),tensor(0.7594)
75,75,tensor(0.9808),tensor(0.8209),tensor(0.7567)
76,76,tensor(0.9777),tensor(0.8201),tensor(0.7541)
77,77,tensor(0.9747),tensor(0.8192),tensor(0.7515)
78,78,tensor(0.9717),tensor(0.8183),tensor(0.7489)
79,79,tensor(0.9688),tensor(0.8175),tensor(0.7463)
80,80,tensor(0.9659),tensor(0.8166),tensor(0.7438)
81,81,tensor(0.9630),tensor(0.8158),tensor(0.7412)
82,82,tensor(0.9602),tensor(0.8150),tensor(0.7387)
83,83,tensor(0.9574),tensor(0.8141),tensor(0.7362)
84,84,tensor(0.9546),tensor(0.8133),tensor(0.7337)
85,85,tensor(0.9519),tensor(0.8125),tensor(0.7313)
86,86,tensor(0.9492),tensor(0.8117),tensor(0.7288)
87,87,tensor(0.9466),tensor(0.8109),tensor(0.7264)
88,88,tensor(0.9439),tensor(0.8101),tensor(0.7240)
89,89,tensor(0.9413),tensor(0.8093),tensor(0.7216)
90,90,tensor(0.9388),tensor(0.8085),tensor(0.7192)
91,91,tensor(0.9362),tensor(0.8077),tensor(0.7168)
92,92,tensor(0.9337),tensor(0.8069),tensor(0.7145)
93,93,tensor(0.9312),tensor(0.8062),tensor(0.7122)
94,94,tensor(0.9288),tensor(0.8054),tensor(0.7099)
95,95,tensor(0.9264),tensor(0.8046),tensor(0.7076)
96,96,tensor(0.9240),tensor(0.8039),tensor(0.7053)
97,97,tensor(0.9216),tensor(0.8031),tensor(0.7030)
98,98,tensor(0.9193),tensor(0.8024),tensor(0.7007)
99,99,tensor(0.9169),tensor(0.8016),tensor(0.6985)
100,100,tensor(0.9147),tensor(0.8009),tensor(0.6963)
101,101,tensor(0.9124),tensor(0.8002),tensor(0.6941)
102,102,tensor(0.9102),tensor(0.7994),tensor(0.6919)
103,103,tensor(0.9079),tensor(0.7987),tensor(0.6897)
104,104,tensor(0.9057),tensor(0.7980),tensor(0.6889)
105,105,tensor(0.9036),tensor(0.7973),tensor(0.6882)
106,106,tensor(0.9014),tensor(0.7966),tensor(0.6875)
107,107,tensor(0.8993),tensor(0.7959),tensor(0.6868)
108,108,tensor(0.8972),tensor(0.7952),tensor(0.6861)
109,109,tensor(0.8951),tensor(0.7945),tensor(0.6854)
110,110,tensor(0.8931),tensor(0.7938),tensor(0.6847)
111,111,tensor(0.8911),tensor(0.7931),tensor(0.6840)
112,112,tensor(0.8891),tensor(0.7924),tensor(0.6833)
113,113,tensor(0.8871),tensor(0.7917),tensor(0.6827)
114,114,tensor(0.8851),tensor(0.7910),tensor(0.6820)
115,115,tensor(0.8832),tensor(0.7904),tensor(0.6813)
116,116,tensor(0.8812),tensor(0.7897),tensor(0.6807)
117,117,tensor(0.8793),tensor(0.7890),tensor(0.6800)
118,118,tensor(0.8774),tensor(0.7884),tensor(0.6794)
119,119,tensor(0.8756),tensor(0.7877),tensor(0.6787)
120,120,tensor(0.8737),tensor(0.7871),tensor(0.6781)
121,121,tensor(0.8719),tensor(0.7864),tensor(0.6775)
122,122,tensor(0.8701),tensor(0.7858),tensor(0.6768)
123,123,tensor(0.8683),tensor(0.7851),tensor(0.6762)
124,124,tensor(0.8665),tensor(0.7845),tensor(0.6756)
125,125,tensor(0.8648),tensor(0.7838),tensor(0.6749)
126,126,tensor(0.8630),tensor(0.7832),tensor(0.6743)
127,127,tensor(0.8613),tensor(0.7826),tensor(0.6737)
128,128,tensor(0.8596),tensor(0.7820),tensor(0.6731)
129,129,tensor(0.8579),tensor(0.7813),tensor(0.6725)
130,130,tensor(0.8563),tensor(0.7807),tensor(0.6719)
131,131,tensor(0.8546),tensor(0.7801),tensor(0.6713)
132,132,tensor(0.8530),tensor(0.7795),tensor(0.6707)
133,133,tensor(0.8514),tensor(0.7789),tensor(0.6701)
134,134,tensor(0.8498),tensor(0.7783),tensor(0.6695)
135,135,tensor(0.8482),tensor(0.7777),tensor(0.6689)
136,136,tensor(0.8466),tensor(0.7771),tensor(0.6683)
137,137,tensor(0.8451),tensor(0.7765),tensor(0.6677)
138,138,tensor(0.8435),tensor(0.7759),tensor(0.6671)
139,139,tensor(0.8420),tensor(0.7753),tensor(0.6665)
140,140,tensor(0.8405),tensor(0.7747),tensor(0.6660)
141,141,tensor(0.8390),tensor(0.7742),tensor(0.6654)
