,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9435),tensor(0.7745),tensor(2.3836)
1,1,tensor(0.9412),tensor(0.7720),tensor(2.3811)
2,2,tensor(0.9373),tensor(0.7688),tensor(2.3778)
3,3,tensor(0.9322),tensor(0.7650),tensor(2.3739)
4,4,tensor(0.9262),tensor(0.7607),tensor(2.3696)
5,5,tensor(0.9195),tensor(0.7560),tensor(2.3648)
6,6,tensor(0.9122),tensor(0.7510),tensor(2.3598)
7,7,tensor(0.9045),tensor(0.7459),tensor(2.3545)
8,8,tensor(0.8966),tensor(0.7405),tensor(2.3491)
9,9,tensor(0.8884),tensor(0.7350),tensor(2.3435)
10,10,tensor(0.8801),tensor(0.7295),tensor(2.3379)
11,11,tensor(0.8718),tensor(0.7239),tensor(2.3322)
12,12,tensor(0.8634),tensor(0.7182),tensor(2.3264)
13,13,tensor(0.8550),tensor(0.7125),tensor(2.3207)
14,14,tensor(0.8467),tensor(0.7069),tensor(2.3149)
15,15,tensor(0.8384),tensor(0.7012),tensor(2.3092)
16,16,tensor(0.8302),tensor(0.6956),tensor(2.3034)
17,17,tensor(0.8221),tensor(0.6900),tensor(2.2978)
18,18,tensor(0.8142),tensor(0.6844),tensor(2.2921)
19,19,tensor(0.8064),tensor(0.6790),tensor(2.2866)
20,20,tensor(0.7987),tensor(0.6735),tensor(2.2811)
21,21,tensor(0.7911),tensor(0.6682),tensor(2.2756)
22,22,tensor(0.7837),tensor(0.6629),tensor(2.2702)
23,23,tensor(0.7765),tensor(0.6576),tensor(2.2649)
24,24,tensor(0.7694),tensor(0.6525),tensor(2.2597)
25,25,tensor(0.7624),tensor(0.6474),tensor(2.2545)
26,26,tensor(0.7556),tensor(0.6424),tensor(2.2494)
27,27,tensor(0.7490),tensor(0.6375),tensor(2.2444)
28,28,tensor(0.7425),tensor(0.6326),tensor(2.2395)
29,29,tensor(0.7362),tensor(0.6278),tensor(2.2346)
30,30,tensor(0.7299),tensor(0.6231),tensor(2.2298)
31,31,tensor(0.7239),tensor(0.6185),tensor(2.2251)
32,32,tensor(0.7180),tensor(0.6139),tensor(2.2205)
33,33,tensor(0.7122),tensor(0.6094),tensor(2.2159)
34,34,tensor(0.7065),tensor(0.6050),tensor(2.2115)
35,35,tensor(0.7010),tensor(0.6007),tensor(2.2070)
36,36,tensor(0.6956),tensor(0.5964),tensor(2.2027)
37,37,tensor(0.6903),tensor(0.5922),tensor(2.1984)
38,38,tensor(0.6851),tensor(0.5881),tensor(2.1942)
39,39,tensor(0.6801),tensor(0.5840),tensor(2.1901)
40,40,tensor(0.6751),tensor(0.5800),tensor(2.1860)
41,41,tensor(0.6703),tensor(0.5760),tensor(2.1820)
42,42,tensor(0.6656),tensor(0.5721),tensor(2.1780)
43,43,tensor(0.6610),tensor(0.5683),tensor(2.1741)
44,44,tensor(0.6565),tensor(0.5646),tensor(2.1703)
45,45,tensor(0.6521),tensor(0.5608),tensor(2.1665)
46,46,tensor(0.6478),tensor(0.5572),tensor(2.1628)
47,47,tensor(0.6435),tensor(0.5536),tensor(2.1591)
48,48,tensor(0.6394),tensor(0.5500),tensor(2.1555)
49,49,tensor(0.6353),tensor(0.5465),tensor(2.1520)
50,50,tensor(0.6314),tensor(0.5431),tensor(2.1485)
51,51,tensor(0.6275),tensor(0.5397),tensor(2.1450)
52,52,tensor(0.6237),tensor(0.5364),tensor(2.1416)
53,53,tensor(0.6200),tensor(0.5331),tensor(2.1383)
54,54,tensor(0.6163),tensor(0.5298),tensor(2.1350)
55,55,tensor(0.6127),tensor(0.5266),tensor(2.1317)
56,56,tensor(0.6092),tensor(0.5234),tensor(2.1285)
57,57,tensor(0.6058),tensor(0.5203),tensor(2.1253)
58,58,tensor(0.6024),tensor(0.5173),tensor(2.1222)
59,59,tensor(0.5991),tensor(0.5142),tensor(2.1191)
60,60,tensor(0.5958),tensor(0.5112),tensor(2.1160)
61,61,tensor(0.5926),tensor(0.5083),tensor(2.1130)
62,62,tensor(0.5895),tensor(0.5053),tensor(2.1101)
63,63,tensor(0.5864),tensor(0.5025),tensor(2.1071)
64,64,tensor(0.5834),tensor(0.4996),tensor(2.1042)
65,65,tensor(0.5804),tensor(0.4968),tensor(2.1014)
66,66,tensor(0.5775),tensor(0.4940),tensor(2.0985)
67,67,tensor(0.5747),tensor(0.4913),tensor(2.0958)
68,68,tensor(0.5719),tensor(0.4886),tensor(2.0930)
69,69,tensor(0.5691),tensor(0.4859),tensor(2.0903)
70,70,tensor(0.5664),tensor(0.4833),tensor(2.0876)
71,71,tensor(0.5637),tensor(0.4807),tensor(2.0849)
72,72,tensor(0.5611),tensor(0.4781),tensor(2.0823)
73,73,tensor(0.5585),tensor(0.4755),tensor(2.0797)
74,74,tensor(0.5560),tensor(0.4730),tensor(2.0771)
75,75,tensor(0.5535),tensor(0.4705),tensor(2.0746)
76,76,tensor(0.5511),tensor(0.4681),tensor(2.0721)
