,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4234),tensor(0.5772),tensor(0.0006)
1,1,tensor(0.4223),tensor(0.5763),tensor(0.0003)
2,2,tensor(0.4213),tensor(0.5755),tensor(0.0012)
3,3,tensor(0.4203),tensor(0.5746),tensor(0.0021)
4,4,tensor(0.4193),tensor(0.5737),tensor(0.0029)
5,5,tensor(0.4183),tensor(0.5728),tensor(0.0038)
6,6,tensor(0.4172),tensor(0.5720),tensor(0.0047)
7,7,tensor(0.4162),tensor(0.5711),tensor(0.0056)
8,8,tensor(0.4152),tensor(0.5702),tensor(0.0065)
9,9,tensor(0.4142),tensor(0.5693),tensor(0.0073)
10,10,tensor(0.4132),tensor(0.5685),tensor(0.0082)
11,11,tensor(0.4122),tensor(0.5676),tensor(0.0091)
12,12,tensor(0.4112),tensor(0.5667),tensor(0.0100)
13,13,tensor(0.4102),tensor(0.5659),tensor(0.0109)
14,14,tensor(0.4092),tensor(0.5650),tensor(0.0117)
15,15,tensor(0.4082),tensor(0.5641),tensor(0.0126)
16,16,tensor(0.4072),tensor(0.5632),tensor(0.0135)
17,17,tensor(0.4062),tensor(0.5624),tensor(0.0144)
18,18,tensor(0.4052),tensor(0.5615),tensor(0.0152)
19,19,tensor(0.4042),tensor(0.5606),tensor(0.0161)
20,20,tensor(0.4032),tensor(0.5598),tensor(0.0170)
21,21,tensor(0.4022),tensor(0.5589),tensor(0.0179)
22,22,tensor(0.4012),tensor(0.5580),tensor(0.0187)
23,23,tensor(0.4003),tensor(0.5572),tensor(0.0196)
24,24,tensor(0.3993),tensor(0.5563),tensor(0.0205)
25,25,tensor(0.3983),tensor(0.5554),tensor(0.0214)
26,26,tensor(0.3973),tensor(0.5546),tensor(0.0222)
27,27,tensor(0.3963),tensor(0.5537),tensor(0.0231)
28,28,tensor(0.3954),tensor(0.5528),tensor(0.0240)
29,29,tensor(0.3944),tensor(0.5520),tensor(0.0249)
30,30,tensor(0.3934),tensor(0.5511),tensor(0.0257)
31,31,tensor(0.3925),tensor(0.5502),tensor(0.0266)
32,32,tensor(0.3915),tensor(0.5494),tensor(0.0275)
33,33,tensor(0.3905),tensor(0.5485),tensor(0.0283)
34,34,tensor(0.3896),tensor(0.5476),tensor(0.0292)
35,35,tensor(0.3886),tensor(0.5468),tensor(0.0301)
36,36,tensor(0.3877),tensor(0.5459),tensor(0.0309)
37,37,tensor(0.3867),tensor(0.5451),tensor(0.0318)
38,38,tensor(0.3858),tensor(0.5442),tensor(0.0327)
39,39,tensor(0.3848),tensor(0.5433),tensor(0.0335)
40,40,tensor(0.3839),tensor(0.5425),tensor(0.0344)
41,41,tensor(0.3829),tensor(0.5416),tensor(0.0353)
42,42,tensor(0.3820),tensor(0.5408),tensor(0.0361)
43,43,tensor(0.3810),tensor(0.5399),tensor(0.0370)
44,44,tensor(0.3801),tensor(0.5391),tensor(0.0379)
45,45,tensor(0.3792),tensor(0.5382),tensor(0.0387)
46,46,tensor(0.3782),tensor(0.5374),tensor(0.0396)
47,47,tensor(0.3773),tensor(0.5365),tensor(0.0405)
48,48,tensor(0.3764),tensor(0.5356),tensor(0.0413)
49,49,tensor(0.3754),tensor(0.5348),tensor(0.0422)
50,50,tensor(0.3745),tensor(0.5339),tensor(0.0430)
51,51,tensor(0.3736),tensor(0.5331),tensor(0.0439)
52,52,tensor(0.3727),tensor(0.5322),tensor(0.0447)
53,53,tensor(0.3718),tensor(0.5314),tensor(0.0456)
54,54,tensor(0.3708),tensor(0.5305),tensor(0.0465)
55,55,tensor(0.3699),tensor(0.5297),tensor(0.0473)
56,56,tensor(0.3690),tensor(0.5288),tensor(0.0482)
57,57,tensor(0.3681),tensor(0.5280),tensor(0.0490)
58,58,tensor(0.3672),tensor(0.5272),tensor(0.0499)
59,59,tensor(0.3663),tensor(0.5263),tensor(0.0507)
60,60,tensor(0.3654),tensor(0.5255),tensor(0.0516)
61,61,tensor(0.3645),tensor(0.5246),tensor(0.0524)
62,62,tensor(0.3636),tensor(0.5238),tensor(0.0533)
63,63,tensor(0.3627),tensor(0.5229),tensor(0.0541)
64,64,tensor(0.3618),tensor(0.5221),tensor(0.0550)
65,65,tensor(0.3609),tensor(0.5212),tensor(0.0558)
66,66,tensor(0.3600),tensor(0.5204),tensor(0.0567)
67,67,tensor(0.3591),tensor(0.5196),tensor(0.0575)
68,68,tensor(0.3582),tensor(0.5187),tensor(0.0584)
69,69,tensor(0.3574),tensor(0.5179),tensor(0.0592)
70,70,tensor(0.3565),tensor(0.5170),tensor(0.0601)
