,pred_values,true_values,train_mask,val_mask
0,-0.38188142,0.78651416,False,False
1,-0.38188142,0.0,False,False
2,-0.38188142,0.66551197,False,False
3,-0.38188142,0.78651416,False,False
4,-0.06276238,-0.33275598,True,False
5,-0.055688024,0.7562636,True,False
6,-0.38188142,0.7562636,False,False
7,-0.38188142,0.72601306,False,False
8,-0.38188142,0.78651416,False,False
9,-0.38188142,0.0,False,False
10,-0.38188142,0.78651416,False,False
11,-0.38188142,0.060501087,False,False
12,-0.06287244,0.0,True,False
13,-0.38188142,0.8470152,False,False
14,-0.38188142,1.4822767,False,False
15,-0.38188142,-0.8470152,False,False
16,-0.05218646,0.7562636,False,True
17,-0.38188142,0.7562636,False,False
18,-0.38188142,0.78651416,False,False
19,-0.09457898,-0.78651416,True,False
20,-0.38188142,0.81676465,False,False
21,-0.38188142,0.7562636,False,False
22,-0.38188142,0.7562636,False,False
23,-0.056494266,-0.030250544,True,False
24,-0.38188142,0.7562636,False,False
25,-0.38188142,0.030250544,False,False
26,-0.38188142,0.7562636,False,False
27,-0.38188142,0.8470152,False,False
28,-0.38188142,0.8470152,False,False
29,-0.38188142,-0.030250544,False,False
30,-0.38188142,0.81676465,False,False
31,-0.38188142,0.78651416,False,False
32,-0.38188142,0.39325708,False,False
33,-0.38188142,1.1797712,False,False
34,-0.38188142,0.6957625,False,False
35,-0.38188142,0.72601306,False,False
36,-0.38188142,0.45375815,False,False
37,-0.38188142,-0.66551197,False,False
38,-0.38188142,0.78651416,False,False
39,-0.38188142,-0.54450977,False,False
40,-0.38188142,0.66551197,False,False
41,-0.031061321,0.72601306,True,False
42,-0.38188142,0.72601306,False,False
43,-0.38188142,-0.060501087,False,False
44,-0.38188142,0.30250543,False,False
45,-0.38188142,0.78651416,False,False
46,-0.09216544,-1.5125272,True,False
47,-0.38188142,0.7562636,False,False
48,-0.053103447,0.60501087,True,False
49,-0.38188142,-0.7562636,False,False
50,-0.11047125,-0.81676465,False,True
51,-0.07394701,-0.81676465,False,True
52,-0.38188142,-0.6957625,False,False
53,-0.38188142,0.36300653,False,False
54,-0.38188142,0.81676465,False,False
55,-0.38188142,0.7562636,False,False
56,-0.067181855,-0.9680174,False,True
57,-0.38188142,0.78651416,False,False
58,-0.38188142,0.78651416,False,False
59,-0.38188142,1.5125272,False,False
