,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3605),tensor(0.7593),tensor(0.4382)
1,1,tensor(1.0000),tensor(0.8510),tensor(0.4360)
2,2,tensor(1.4164),tensor(0.7726),tensor(0.4366)
3,3,tensor(1.0514),tensor(0.9111),tensor(0.7811)
4,4,tensor(1.1328),tensor(0.9816),tensor(0.9070)
5,5,tensor(1.2534),tensor(0.7381),tensor(0.4392)
6,6,tensor(0.9716),tensor(0.7921),tensor(0.4364)
7,7,tensor(1.1818),tensor(0.7817),tensor(0.4360)
8,8,tensor(1.1028),tensor(0.7632),tensor(0.5153)
9,9,tensor(0.9889),tensor(0.9252),tensor(0.8056)
10,10,tensor(1.1552),tensor(0.8056),tensor(0.5908)
11,11,tensor(1.0159),tensor(0.7653),tensor(0.4371)
12,12,tensor(1.0189),tensor(0.7816),tensor(0.4361)
13,13,tensor(1.1025),tensor(0.7508),tensor(0.4379)
14,14,tensor(0.9794),tensor(0.8281),tensor(0.6312)
15,15,tensor(1.0349),tensor(0.8460),tensor(0.6637)
16,16,tensor(1.0521),tensor(0.7404),tensor(0.4377)
17,17,tensor(0.9709),tensor(0.7693),tensor(0.4367)
18,18,tensor(1.0354),tensor(0.7639),tensor(0.4376)
19,19,tensor(1.0145),tensor(0.7418),tensor(0.4389)
20,20,tensor(0.9743),tensor(0.8188),tensor(0.6151)
21,21,tensor(1.0262),tensor(0.7670),tensor(0.5225)
22,22,tensor(0.9907),tensor(0.7514),tensor(0.4375)
23,23,tensor(0.9802),tensor(0.7634),tensor(0.4377)
24,24,tensor(1.0131),tensor(0.7496),tensor(0.4382)
25,25,tensor(0.9777),tensor(0.7538),tensor(0.4984)
26,26,tensor(0.9846),tensor(0.7836),tensor(0.5521)
27,27,tensor(1.0000),tensor(0.7398),tensor(0.4382)
28,28,tensor(0.9722),tensor(0.7543),tensor(0.4380)
29,29,tensor(0.9863),tensor(0.7556),tensor(0.4378)
30,30,tensor(0.9890),tensor(0.7406),tensor(0.4379)
31,31,tensor(0.9709),tensor(0.7564),tensor(0.5033)
32,32,tensor(0.9857),tensor(0.7467),tensor(0.4814)
33,33,tensor(0.9809),tensor(0.7434),tensor(0.4383)
34,34,tensor(0.9716),tensor(0.7531),tensor(0.4377)
35,35,tensor(0.9835),tensor(0.7484),tensor(0.4376)
36,36,tensor(0.9756),tensor(0.7408),tensor(0.4381)
37,37,tensor(0.9729),tensor(0.7465),tensor(0.4796)
38,38,tensor(0.9806),tensor(0.7403),tensor(0.4384)
39,39,tensor(0.9726),tensor(0.7467),tensor(0.4378)
40,40,tensor(0.9739),tensor(0.7498),tensor(0.4376)
41,41,tensor(0.9777),tensor(0.7427),tensor(0.4380)
42,42,tensor(0.9713),tensor(0.7422),tensor(0.4402)
43,43,tensor(0.9743),tensor(0.7429),tensor(0.4468)
44,44,tensor(0.9752),tensor(0.7405),tensor(0.4380)
45,45,tensor(0.9709),tensor(0.7471),tensor(0.4378)
46,46,tensor(0.9743),tensor(0.7459),tensor(0.4380)
47,47,tensor(0.9733),tensor(0.7391),tensor(0.4382)
48,48,tensor(0.9711),tensor(0.7417),tensor(0.4382)
49,49,tensor(0.9738),tensor(0.7395),tensor(0.4381)
50,50,tensor(0.9720),tensor(0.7430),tensor(0.4380)
51,51,tensor(0.9714),tensor(0.7458),tensor(0.4380)
52,52,tensor(0.9731),tensor(0.7427),tensor(0.4381)
53,53,tensor(0.9713),tensor(0.7388),tensor(0.4381)
54,54,tensor(0.9716),tensor(0.7402),tensor(0.4381)
55,55,tensor(0.9725),tensor(0.7396),tensor(0.4381)
56,56,tensor(0.9710),tensor(0.7437),tensor(0.4381)
57,57,tensor(0.9717),tensor(0.7440),tensor(0.4380)
58,58,tensor(0.9719),tensor(0.7405),tensor(0.4380)
59,59,tensor(0.9709),tensor(0.7390),tensor(0.4381)
60,60,tensor(0.9717),tensor(0.7383),tensor(0.4382)
61,61,tensor(0.9714),tensor(0.7414),tensor(0.4381)
