,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5947),tensor(1.2321),tensor(0.2663)
1,1,tensor(1.5946),tensor(1.2321),tensor(0.2668)
2,2,tensor(1.5946),tensor(1.2321),tensor(0.2675)
3,3,tensor(1.5944),tensor(1.2321),tensor(0.2683)
4,4,tensor(1.5943),tensor(1.2321),tensor(0.2692)
5,5,tensor(1.5942),tensor(1.2321),tensor(0.2703)
6,6,tensor(1.5941),tensor(1.2321),tensor(0.2713)
7,7,tensor(1.5939),tensor(1.2321),tensor(0.2724)
8,8,tensor(1.5938),tensor(1.2321),tensor(0.2734)
9,9,tensor(1.5937),tensor(1.2321),tensor(0.2744)
10,10,tensor(1.5935),tensor(1.2321),tensor(0.2754)
11,11,tensor(1.5934),tensor(1.2321),tensor(0.2762)
12,12,tensor(1.5933),tensor(1.2321),tensor(0.2769)
13,13,tensor(1.5931),tensor(1.2322),tensor(0.2776)
14,14,tensor(1.5930),tensor(1.2322),tensor(0.2781)
15,15,tensor(1.5929),tensor(1.2322),tensor(0.2785)
16,16,tensor(1.5927),tensor(1.2322),tensor(0.2787)
17,17,tensor(1.5926),tensor(1.2322),tensor(0.2789)
18,18,tensor(1.5925),tensor(1.2322),tensor(0.2789)
19,19,tensor(1.5924),tensor(1.2322),tensor(0.2789)
20,20,tensor(1.5922),tensor(1.2322),tensor(0.2788)
21,21,tensor(1.5921),tensor(1.2322),tensor(0.2786)
22,22,tensor(1.5920),tensor(1.2322),tensor(0.2783)
23,23,tensor(1.5919),tensor(1.2322),tensor(0.2780)
24,24,tensor(1.5918),tensor(1.2322),tensor(0.2777)
25,25,tensor(1.5916),tensor(1.2322),tensor(0.2773)
26,26,tensor(1.5915),tensor(1.2322),tensor(0.2769)
27,27,tensor(1.5914),tensor(1.2322),tensor(0.2766)
28,28,tensor(1.5913),tensor(1.2322),tensor(0.2762)
29,29,tensor(1.5912),tensor(1.2322),tensor(0.2759)
30,30,tensor(1.5911),tensor(1.2322),tensor(0.2756)
31,31,tensor(1.5910),tensor(1.2322),tensor(0.2753)
32,32,tensor(1.5909),tensor(1.2322),tensor(0.2751)
33,33,tensor(1.5908),tensor(1.2322),tensor(0.2749)
34,34,tensor(1.5907),tensor(1.2322),tensor(0.2747)
35,35,tensor(1.5906),tensor(1.2322),tensor(0.2746)
36,36,tensor(1.5905),tensor(1.2322),tensor(0.2745)
37,37,tensor(1.5904),tensor(1.2322),tensor(0.2745)
38,38,tensor(1.5903),tensor(1.2322),tensor(0.2745)
39,39,tensor(1.5902),tensor(1.2322),tensor(0.2746)
40,40,tensor(1.5901),tensor(1.2322),tensor(0.2746)
41,41,tensor(1.5900),tensor(1.2322),tensor(0.2747)
42,42,tensor(1.5899),tensor(1.2322),tensor(0.2748)
43,43,tensor(1.5898),tensor(1.2322),tensor(0.2749)
44,44,tensor(1.5897),tensor(1.2322),tensor(0.2751)
45,45,tensor(1.5897),tensor(1.2322),tensor(0.2752)
46,46,tensor(1.5896),tensor(1.2322),tensor(0.2753)
47,47,tensor(1.5895),tensor(1.2323),tensor(0.2755)
48,48,tensor(1.5894),tensor(1.2323),tensor(0.2756)
49,49,tensor(1.5893),tensor(1.2323),tensor(0.2757)
50,50,tensor(1.5892),tensor(1.2323),tensor(0.2758)
51,51,tensor(1.5892),tensor(1.2323),tensor(0.2759)
52,52,tensor(1.5891),tensor(1.2323),tensor(0.2760)
53,53,tensor(1.5890),tensor(1.2323),tensor(0.2761)
54,54,tensor(1.5889),tensor(1.2323),tensor(0.2762)
55,55,tensor(1.5889),tensor(1.2323),tensor(0.2762)
56,56,tensor(1.5888),tensor(1.2323),tensor(0.2762)
57,57,tensor(1.5887),tensor(1.2323),tensor(0.2762)
58,58,tensor(1.5886),tensor(1.2323),tensor(0.2762)
59,59,tensor(1.5886),tensor(1.2323),tensor(0.2762)
60,60,tensor(1.5885),tensor(1.2323),tensor(0.2762)
61,61,tensor(1.5884),tensor(1.2323),tensor(0.2762)
62,62,tensor(1.5884),tensor(1.2323),tensor(0.2761)
63,63,tensor(1.5883),tensor(1.2323),tensor(0.2761)
64,64,tensor(1.5882),tensor(1.2323),tensor(0.2761)
65,65,tensor(1.5882),tensor(1.2323),tensor(0.2760)
66,66,tensor(1.5881),tensor(1.2323),tensor(0.2760)
67,67,tensor(1.5880),tensor(1.2323),tensor(0.2759)
68,68,tensor(1.5880),tensor(1.2323),tensor(0.2759)
69,69,tensor(1.5879),tensor(1.2323),tensor(0.2758)
70,70,tensor(1.5878),tensor(1.2323),tensor(0.2758)
71,71,tensor(1.5878),tensor(1.2323),tensor(0.2758)
72,72,tensor(1.5877),tensor(1.2323),tensor(0.2758)
73,73,tensor(1.5877),tensor(1.2323),tensor(0.2757)
74,74,tensor(1.5876),tensor(1.2323),tensor(0.2757)
75,75,tensor(1.5875),tensor(1.2323),tensor(0.2757)
76,76,tensor(1.5875),tensor(1.2323),tensor(0.2757)
77,77,tensor(1.5874),tensor(1.2323),tensor(0.2757)
78,78,tensor(1.5874),tensor(1.2323),tensor(0.2757)
79,79,tensor(1.5873),tensor(1.2323),tensor(0.2757)
80,80,tensor(1.5872),tensor(1.2323),tensor(0.2757)
81,81,tensor(1.5872),tensor(1.2323),tensor(0.2758)
82,82,tensor(1.5871),tensor(1.2323),tensor(0.2758)
83,83,tensor(1.5871),tensor(1.2323),tensor(0.2758)
84,84,tensor(1.5870),tensor(1.2323),tensor(0.2758)
85,85,tensor(1.5870),tensor(1.2323),tensor(0.2758)
86,86,tensor(1.5869),tensor(1.2323),tensor(0.2759)
87,87,tensor(1.5869),tensor(1.2323),tensor(0.2759)
88,88,tensor(1.5868),tensor(1.2323),tensor(0.2759)
89,89,tensor(1.5868),tensor(1.2323),tensor(0.2759)
90,90,tensor(1.5867),tensor(1.2323),tensor(0.2759)
91,91,tensor(1.5866),tensor(1.2323),tensor(0.2759)
92,92,tensor(1.5866),tensor(1.2323),tensor(0.2759)
93,93,tensor(1.5865),tensor(1.2323),tensor(0.2760)
94,94,tensor(1.5865),tensor(1.2323),tensor(0.2760)
95,95,tensor(1.5864),tensor(1.2323),tensor(0.2760)
96,96,tensor(1.5864),tensor(1.2323),tensor(0.2760)
97,97,tensor(1.5863),tensor(1.2323),tensor(0.2760)
98,98,tensor(1.5863),tensor(1.2323),tensor(0.2760)
99,99,tensor(1.5863),tensor(1.2323),tensor(0.2760)
100,100,tensor(1.5862),tensor(1.2323),tensor(0.2760)
101,101,tensor(1.5862),tensor(1.2323),tensor(0.2760)
102,102,tensor(1.5861),tensor(1.2323),tensor(0.2760)
103,103,tensor(1.5861),tensor(1.2323),tensor(0.2760)
104,104,tensor(1.5860),tensor(1.2323),tensor(0.2760)
105,105,tensor(1.5860),tensor(1.2323),tensor(0.2760)
106,106,tensor(1.5859),tensor(1.2323),tensor(0.2759)
107,107,tensor(1.5859),tensor(1.2323),tensor(0.2759)
108,108,tensor(1.5858),tensor(1.2323),tensor(0.2759)
109,109,tensor(1.5858),tensor(1.2323),tensor(0.2759)
110,110,tensor(1.5858),tensor(1.2323),tensor(0.2759)
111,111,tensor(1.5857),tensor(1.2324),tensor(0.2759)
112,112,tensor(1.5857),tensor(1.2324),tensor(0.2759)
113,113,tensor(1.5856),tensor(1.2324),tensor(0.2759)
114,114,tensor(1.5856),tensor(1.2324),tensor(0.2759)
115,115,tensor(1.5855),tensor(1.2324),tensor(0.2759)
116,116,tensor(1.5855),tensor(1.2324),tensor(0.2759)
117,117,tensor(1.5855),tensor(1.2324),tensor(0.2759)
118,118,tensor(1.5854),tensor(1.2324),tensor(0.2759)
119,119,tensor(1.5854),tensor(1.2324),tensor(0.2759)
120,120,tensor(1.5853),tensor(1.2324),tensor(0.2759)
121,121,tensor(1.5853),tensor(1.2324),tensor(0.2759)
122,122,tensor(1.5852),tensor(1.2324),tensor(0.2759)
123,123,tensor(1.5852),tensor(1.2324),tensor(0.2759)
124,124,tensor(1.5852),tensor(1.2324),tensor(0.2760)
125,125,tensor(1.5851),tensor(1.2324),tensor(0.2760)
126,126,tensor(1.5851),tensor(1.2324),tensor(0.2760)
127,127,tensor(1.5851),tensor(1.2324),tensor(0.2760)
128,128,tensor(1.5850),tensor(1.2324),tensor(0.2760)
129,129,tensor(1.5850),tensor(1.2324),tensor(0.2760)
130,130,tensor(1.5849),tensor(1.2324),tensor(0.2760)
131,131,tensor(1.5849),tensor(1.2324),tensor(0.2760)
132,132,tensor(1.5849),tensor(1.2324),tensor(0.2760)
133,133,tensor(1.5848),tensor(1.2324),tensor(0.2760)
134,134,tensor(1.5848),tensor(1.2324),tensor(0.2760)
135,135,tensor(1.5847),tensor(1.2324),tensor(0.2760)
136,136,tensor(1.5847),tensor(1.2324),tensor(0.2760)
137,137,tensor(1.5847),tensor(1.2324),tensor(0.2760)
138,138,tensor(1.5846),tensor(1.2324),tensor(0.2760)
139,139,tensor(1.5846),tensor(1.2324),tensor(0.2760)
140,140,tensor(1.5846),tensor(1.2324),tensor(0.2760)
141,141,tensor(1.5845),tensor(1.2324),tensor(0.2760)
142,142,tensor(1.5845),tensor(1.2324),tensor(0.2760)
143,143,tensor(1.5845),tensor(1.2324),tensor(0.2760)
144,144,tensor(1.5844),tensor(1.2324),tensor(0.2760)
145,145,tensor(1.5844),tensor(1.2324),tensor(0.2760)
146,146,tensor(1.5844),tensor(1.2324),tensor(0.2760)
147,147,tensor(1.5843),tensor(1.2324),tensor(0.2760)
148,148,tensor(1.5843),tensor(1.2324),tensor(0.2760)
149,149,tensor(1.5843),tensor(1.2324),tensor(0.2760)
150,150,tensor(1.5842),tensor(1.2324),tensor(0.2760)
151,151,tensor(1.5842),tensor(1.2324),tensor(0.2760)
152,152,tensor(1.5842),tensor(1.2324),tensor(0.2760)
153,153,tensor(1.5841),tensor(1.2324),tensor(0.2760)
154,154,tensor(1.5841),tensor(1.2324),tensor(0.2760)
155,155,tensor(1.5841),tensor(1.2324),tensor(0.2760)
156,156,tensor(1.5840),tensor(1.2324),tensor(0.2760)
157,157,tensor(1.5840),tensor(1.2324),tensor(0.2760)
158,158,tensor(1.5840),tensor(1.2324),tensor(0.2760)
159,159,tensor(1.5839),tensor(1.2324),tensor(0.2760)
160,160,tensor(1.5839),tensor(1.2324),tensor(0.2760)
161,161,tensor(1.5839),tensor(1.2324),tensor(0.2760)
162,162,tensor(1.5838),tensor(1.2324),tensor(0.2760)
