,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9850),tensor(1.3856),tensor(0.8474)
1,1,tensor(1.9759),tensor(1.3799),tensor(0.8417)
2,2,tensor(1.9601),tensor(1.3724),tensor(0.8342)
3,3,tensor(1.9392),tensor(1.3633),tensor(0.8253)
4,4,tensor(1.9144),tensor(1.3531),tensor(0.8151)
5,5,tensor(1.8865),tensor(1.3419),tensor(0.8040)
6,6,tensor(1.8563),tensor(1.3300),tensor(0.7921)
7,7,tensor(1.8243),tensor(1.3174),tensor(0.7797)
8,8,tensor(1.7910),tensor(1.3044),tensor(0.7667)
9,9,tensor(1.7568),tensor(1.2909),tensor(0.7534)
10,10,tensor(1.7219),tensor(1.2772),tensor(0.7398)
11,11,tensor(1.6866),tensor(1.2633),tensor(0.7259)
12,12,tensor(1.6511),tensor(1.2491),tensor(0.7119)
13,13,tensor(1.6156),tensor(1.2349),tensor(0.6977)
14,14,tensor(1.5802),tensor(1.2206),tensor(0.6835)
15,15,tensor(1.5450),tensor(1.2062),tensor(0.6692)
16,16,tensor(1.5101),tensor(1.1918),tensor(0.6549)
17,17,tensor(1.4756),tensor(1.1774),tensor(0.6406)
18,18,tensor(1.4416),tensor(1.1631),tensor(0.6263)
19,19,tensor(1.4080),tensor(1.1488),tensor(0.6121)
20,20,tensor(1.3749),tensor(1.1346),tensor(0.5979)
21,21,tensor(1.3425),tensor(1.1204),tensor(0.5839)
22,22,tensor(1.3105),tensor(1.1063),tensor(0.5699)
23,23,tensor(1.2792),tensor(1.0924),tensor(0.5560)
24,24,tensor(1.2485),tensor(1.0785),tensor(0.5421)
25,25,tensor(1.2184),tensor(1.0647),tensor(0.5284)
26,26,tensor(1.1889),tensor(1.0511),tensor(0.5149)
27,27,tensor(1.1601),tensor(1.0375),tensor(0.5014)
28,28,tensor(1.1319),tensor(1.0241),tensor(0.4880)
29,29,tensor(1.1043),tensor(1.0109),tensor(0.4748)
30,30,tensor(1.0773),tensor(0.9977),tensor(0.4617)
31,31,tensor(1.0509),tensor(0.9847),tensor(0.4487)
32,32,tensor(1.0251),tensor(0.9718),tensor(0.4359)
33,33,tensor(1.0000),tensor(0.9590),tensor(0.4232)
34,34,tensor(0.9754),tensor(0.9464),tensor(0.4106)
35,35,tensor(0.9514),tensor(0.9339),tensor(0.3982)
36,36,tensor(0.9280),tensor(0.9216),tensor(0.3859)
37,37,tensor(0.9051),tensor(0.9093),tensor(0.3737)
38,38,tensor(0.8828),tensor(0.8973),tensor(0.3617)
39,39,tensor(0.8610),tensor(0.8853),tensor(0.3498)
40,40,tensor(0.8398),tensor(0.8735),tensor(0.3380)
41,41,tensor(0.8191),tensor(0.8618),tensor(0.3263)
42,42,tensor(0.7989),tensor(0.8503),tensor(0.3148)
43,43,tensor(0.7792),tensor(0.8388),tensor(0.3035)
44,44,tensor(0.7600),tensor(0.8276),tensor(0.2922)
45,45,tensor(0.7412),tensor(0.8164),tensor(0.2811)
46,46,tensor(0.7230),tensor(0.8054),tensor(0.2701)
47,47,tensor(0.7052),tensor(0.7945),tensor(0.2593)
48,48,tensor(0.6878),tensor(0.7837),tensor(0.2485)
49,49,tensor(0.6709),tensor(0.7731),tensor(0.2379)
50,50,tensor(0.6544),tensor(0.7625),tensor(0.2274)
51,51,tensor(0.6383),tensor(0.7521),tensor(0.2171)
52,52,tensor(0.6227),tensor(0.7419),tensor(0.2068)
53,53,tensor(0.6074),tensor(0.7317),tensor(0.1967)
54,54,tensor(0.5925),tensor(0.7217),tensor(0.1867)
55,55,tensor(0.5780),tensor(0.7118),tensor(0.1769)
56,56,tensor(0.5639),tensor(0.7020),tensor(0.1671)
57,57,tensor(0.5501),tensor(0.6923),tensor(0.1575)
58,58,tensor(0.5367),tensor(0.6828),tensor(0.1479)
59,59,tensor(0.5237),tensor(0.6733),tensor(0.1385)
60,60,tensor(0.5110),tensor(0.6640),tensor(0.1292)
61,61,tensor(0.4986),tensor(0.6548),tensor(0.1201)
62,62,tensor(0.4865),tensor(0.6457),tensor(0.1110)
63,63,tensor(0.4748),tensor(0.6367),tensor(0.1020)
64,64,tensor(0.4633),tensor(0.6278),tensor(0.0932)
65,65,tensor(0.4522),tensor(0.6190),tensor(0.0844)
66,66,tensor(0.4413),tensor(0.6104),tensor(0.0758)
67,67,tensor(0.4307),tensor(0.6018),tensor(0.0673)
68,68,tensor(0.4204),tensor(0.5934),tensor(0.0589)
69,69,tensor(0.4104),tensor(0.5850),tensor(0.0505)
70,70,tensor(0.4007),tensor(0.5768),tensor(0.0423)
71,71,tensor(0.3912),tensor(0.5686),tensor(0.0342)
72,72,tensor(0.3819),tensor(0.5606),tensor(0.0262)
73,73,tensor(0.3729),tensor(0.5526),tensor(0.0183)
74,74,tensor(0.3642),tensor(0.5448),tensor(0.0105)
75,75,tensor(0.3556),tensor(0.5370),tensor(0.0027)
76,76,tensor(0.3473),tensor(0.5294),tensor(0.0049)
77,77,tensor(0.3393),tensor(0.5218),tensor(0.0124)
78,78,tensor(0.3314),tensor(0.5144),tensor(0.0198)
79,79,tensor(0.3238),tensor(0.5070),tensor(0.0272)
80,80,tensor(0.3163),tensor(0.4998),tensor(0.0344)
81,81,tensor(0.3091),tensor(0.4926),tensor(0.0416)
82,82,tensor(0.3020),tensor(0.4855),tensor(0.0486)
83,83,tensor(0.2952),tensor(0.4785),tensor(0.0556)
84,84,tensor(0.2885),tensor(0.4716),tensor(0.0625)
85,85,tensor(0.2820),tensor(0.4648),tensor(0.0693)
86,86,tensor(0.2757),tensor(0.4580),tensor(0.0760)
87,87,tensor(0.2696),tensor(0.4514),tensor(0.0826)
88,88,tensor(0.2636),tensor(0.4448),tensor(0.0891)
89,89,tensor(0.2578),tensor(0.4384),tensor(0.0956)
90,90,tensor(0.2522),tensor(0.4320),tensor(0.1019)
91,91,tensor(0.2467),tensor(0.4257),tensor(0.1082)
92,92,tensor(0.2413),tensor(0.4194),tensor(0.1144)
93,93,tensor(0.2361),tensor(0.4133),tensor(0.1205)
94,94,tensor(0.2311),tensor(0.4072),tensor(0.1266)
95,95,tensor(0.2262),tensor(0.4012),tensor(0.1325)
96,96,tensor(0.2214),tensor(0.3953),tensor(0.1384)
97,97,tensor(0.2168),tensor(0.3895),tensor(0.1442)
98,98,tensor(0.2123),tensor(0.3838),tensor(0.1499)
99,99,tensor(0.2079),tensor(0.3781),tensor(0.1556)
100,100,tensor(0.2037),tensor(0.3725),tensor(0.1612)
101,101,tensor(0.1995),tensor(0.3670),tensor(0.1667)
102,102,tensor(0.1955),tensor(0.3615),tensor(0.1721)
103,103,tensor(0.1916),tensor(0.3561),tensor(0.1774)
104,104,tensor(0.1878),tensor(0.3508),tensor(0.1827)
105,105,tensor(0.1841),tensor(0.3456),tensor(0.1879)
106,106,tensor(0.1805),tensor(0.3404),tensor(0.1931)
107,107,tensor(0.1770),tensor(0.3353),tensor(0.1981)
108,108,tensor(0.1737),tensor(0.3303),tensor(0.2032)
109,109,tensor(0.1704),tensor(0.3254),tensor(0.2081)
110,110,tensor(0.1672),tensor(0.3205),tensor(0.2130)
111,111,tensor(0.1641),tensor(0.3157),tensor(0.2178)
112,112,tensor(0.1611),tensor(0.3109),tensor(0.2225)
113,113,tensor(0.1582),tensor(0.3062),tensor(0.2272)
114,114,tensor(0.1553),tensor(0.3016),tensor(0.2318)
115,115,tensor(0.1526),tensor(0.2970),tensor(0.2363)
116,116,tensor(0.1499),tensor(0.2925),tensor(0.2408)
117,117,tensor(0.1473),tensor(0.2881),tensor(0.2452)
