,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7849),tensor(0.6672),tensor(1.2095)
1,1,tensor(0.7843),tensor(0.6656),tensor(1.2103)
2,2,tensor(0.7836),tensor(0.6640),tensor(1.2111)
3,3,tensor(0.7829),tensor(0.6624),tensor(1.2119)
4,4,tensor(0.7823),tensor(0.6609),tensor(1.2127)
5,5,tensor(0.7817),tensor(0.6593),tensor(1.2134)
6,6,tensor(0.7811),tensor(0.6577),tensor(1.2142)
7,7,tensor(0.7805),tensor(0.6561),tensor(1.2150)
8,8,tensor(0.7799),tensor(0.6545),tensor(1.2158)
9,9,tensor(0.7793),tensor(0.6530),tensor(1.2166)
10,10,tensor(0.7788),tensor(0.6521),tensor(1.2174)
11,11,tensor(0.7782),tensor(0.6513),tensor(1.2181)
12,12,tensor(0.7777),tensor(0.6505),tensor(1.2189)
13,13,tensor(0.7772),tensor(0.6498),tensor(1.2197)
14,14,tensor(0.7767),tensor(0.6490),tensor(1.2204)
15,15,tensor(0.7762),tensor(0.6483),tensor(1.2211)
16,16,tensor(0.7757),tensor(0.6476),tensor(1.2219)
17,17,tensor(0.7752),tensor(0.6468),tensor(1.2226)
18,18,tensor(0.7748),tensor(0.6461),tensor(1.2233)
19,19,tensor(0.7743),tensor(0.6454),tensor(1.2240)
20,20,tensor(0.7739),tensor(0.6447),tensor(1.2247)
21,21,tensor(0.7735),tensor(0.6446),tensor(1.2254)
22,22,tensor(0.7731),tensor(0.6446),tensor(1.2261)
23,23,tensor(0.7727),tensor(0.6446),tensor(1.2267)
24,24,tensor(0.7723),tensor(0.6446),tensor(1.2274)
25,25,tensor(0.7719),tensor(0.6446),tensor(1.2280)
26,26,tensor(0.7716),tensor(0.6446),tensor(1.2287)
27,27,tensor(0.7712),tensor(0.6446),tensor(1.2293)
28,28,tensor(0.7709),tensor(0.6446),tensor(1.2299)
29,29,tensor(0.7705),tensor(0.6446),tensor(1.2305)
30,30,tensor(0.7702),tensor(0.6446),tensor(1.2311)
31,31,tensor(0.7699),tensor(0.6446),tensor(1.2317)
32,32,tensor(0.7696),tensor(0.6446),tensor(1.2323)
33,33,tensor(0.7693),tensor(0.6446),tensor(1.2328)
34,34,tensor(0.7690),tensor(0.6446),tensor(1.2334)
35,35,tensor(0.7687),tensor(0.6446),tensor(1.2339)
36,36,tensor(0.7684),tensor(0.6446),tensor(1.2345)
37,37,tensor(0.7682),tensor(0.6446),tensor(1.2350)
38,38,tensor(0.7679),tensor(0.6446),tensor(1.2355)
39,39,tensor(0.7677),tensor(0.6446),tensor(1.2360)
40,40,tensor(0.7674),tensor(0.6446),tensor(1.2365)
41,41,tensor(0.7672),tensor(0.6446),tensor(1.2370)
42,42,tensor(0.7670),tensor(0.6446),tensor(1.2375)
43,43,tensor(0.7668),tensor(0.6446),tensor(1.2380)
44,44,tensor(0.7666),tensor(0.6446),tensor(1.2385)
45,45,tensor(0.7663),tensor(0.6446),tensor(1.2389)
46,46,tensor(0.7661),tensor(0.6446),tensor(1.2394)
47,47,tensor(0.7660),tensor(0.6446),tensor(1.2398)
48,48,tensor(0.7658),tensor(0.6446),tensor(1.2402)
49,49,tensor(0.7656),tensor(0.6446),tensor(1.2407)
50,50,tensor(0.7654),tensor(0.6446),tensor(1.2411)
51,51,tensor(0.7653),tensor(0.6446),tensor(1.2415)
52,52,tensor(0.7651),tensor(0.6446),tensor(1.2419)
53,53,tensor(0.7649),tensor(0.6446),tensor(1.2423)
54,54,tensor(0.7648),tensor(0.6446),tensor(1.2427)
55,55,tensor(0.7646),tensor(0.6446),tensor(1.2430)
56,56,tensor(0.7645),tensor(0.6446),tensor(1.2434)
57,57,tensor(0.7644),tensor(0.6446),tensor(1.2437)
58,58,tensor(0.7642),tensor(0.6446),tensor(1.2441)
59,59,tensor(0.7641),tensor(0.6446),tensor(1.2444)
60,60,tensor(0.7640),tensor(0.6446),tensor(1.2448)
61,61,tensor(0.7638),tensor(0.6446),tensor(1.2451)
62,62,tensor(0.7637),tensor(0.6446),tensor(1.2454)
63,63,tensor(0.7636),tensor(0.6446),tensor(1.2457)
64,64,tensor(0.7635),tensor(0.6446),tensor(1.2460)
65,65,tensor(0.7634),tensor(0.6446),tensor(1.2463)
66,66,tensor(0.7633),tensor(0.6446),tensor(1.2466)
67,67,tensor(0.7632),tensor(0.6446),tensor(1.2469)
68,68,tensor(0.7631),tensor(0.6446),tensor(1.2471)
69,69,tensor(0.7630),tensor(0.6446),tensor(1.2474)
70,70,tensor(0.7629),tensor(0.6446),tensor(1.2476)
71,71,tensor(0.7628),tensor(0.6446),tensor(1.2479)
72,72,tensor(0.7627),tensor(0.6446),tensor(1.2481)
73,73,tensor(0.7626),tensor(0.6446),tensor(1.2484)
74,74,tensor(0.7625),tensor(0.6446),tensor(1.2486)
75,75,tensor(0.7624),tensor(0.6446),tensor(1.2488)
76,76,tensor(0.7624),tensor(0.6445),tensor(1.2490)
77,77,tensor(0.7623),tensor(0.6445),tensor(1.2492)
78,78,tensor(0.7622),tensor(0.6445),tensor(1.2494)
79,79,tensor(0.7621),tensor(0.6445),tensor(1.2496)
80,80,tensor(0.7621),tensor(0.6445),tensor(1.2498)
81,81,tensor(0.7620),tensor(0.6445),tensor(1.2500)
82,82,tensor(0.7619),tensor(0.6445),tensor(1.2502)
83,83,tensor(0.7618),tensor(0.6445),tensor(1.2503)
84,84,tensor(0.7618),tensor(0.6445),tensor(1.2505)
85,85,tensor(0.7617),tensor(0.6445),tensor(1.2507)
86,86,tensor(0.7616),tensor(0.6445),tensor(1.2508)
87,87,tensor(0.7616),tensor(0.6445),tensor(1.2510)
88,88,tensor(0.7615),tensor(0.6445),tensor(1.2511)
89,89,tensor(0.7614),tensor(0.6445),tensor(1.2512)
90,90,tensor(0.7614),tensor(0.6445),tensor(1.2514)
91,91,tensor(0.7613),tensor(0.6445),tensor(1.2515)
92,92,tensor(0.7613),tensor(0.6445),tensor(1.2516)
93,93,tensor(0.7612),tensor(0.6445),tensor(1.2517)
94,94,tensor(0.7611),tensor(0.6445),tensor(1.2519)
95,95,tensor(0.7611),tensor(0.6445),tensor(1.2520)
96,96,tensor(0.7610),tensor(0.6445),tensor(1.2521)
97,97,tensor(0.7610),tensor(0.6445),tensor(1.2522)
98,98,tensor(0.7609),tensor(0.6445),tensor(1.2523)
99,99,tensor(0.7608),tensor(0.6445),tensor(1.2524)
100,100,tensor(0.7608),tensor(0.6445),tensor(1.2525)
101,101,tensor(0.7607),tensor(0.6445),tensor(1.2525)
102,102,tensor(0.7607),tensor(0.6445),tensor(1.2526)
103,103,tensor(0.7606),tensor(0.6445),tensor(1.2527)
104,104,tensor(0.7606),tensor(0.6445),tensor(1.2528)
105,105,tensor(0.7605),tensor(0.6445),tensor(1.2529)
106,106,tensor(0.7605),tensor(0.6445),tensor(1.2529)
107,107,tensor(0.7604),tensor(0.6445),tensor(1.2530)
108,108,tensor(0.7604),tensor(0.6445),tensor(1.2531)
109,109,tensor(0.7603),tensor(0.6445),tensor(1.2531)
110,110,tensor(0.7603),tensor(0.6445),tensor(1.2532)
111,111,tensor(0.7602),tensor(0.6445),tensor(1.2532)
112,112,tensor(0.7602),tensor(0.6445),tensor(1.2533)
113,113,tensor(0.7601),tensor(0.6445),tensor(1.2533)
114,114,tensor(0.7601),tensor(0.6445),tensor(1.2534)
115,115,tensor(0.7600),tensor(0.6445),tensor(1.2534)
116,116,tensor(0.7600),tensor(0.6445),tensor(1.2535)
117,117,tensor(0.7599),tensor(0.6445),tensor(1.2535)
118,118,tensor(0.7599),tensor(0.6445),tensor(1.2536)
119,119,tensor(0.7598),tensor(0.6445),tensor(1.2536)
120,120,tensor(0.7598),tensor(0.6445),tensor(1.2537)
121,121,tensor(0.7597),tensor(0.6445),tensor(1.2537)
122,122,tensor(0.7597),tensor(0.6445),tensor(1.2537)
123,123,tensor(0.7596),tensor(0.6445),tensor(1.2538)
124,124,tensor(0.7596),tensor(0.6445),tensor(1.2538)
125,125,tensor(0.7595),tensor(0.6445),tensor(1.2538)
126,126,tensor(0.7595),tensor(0.6445),tensor(1.2539)
127,127,tensor(0.7594),tensor(0.6445),tensor(1.2539)
128,128,tensor(0.7594),tensor(0.6445),tensor(1.2539)
129,129,tensor(0.7594),tensor(0.6445),tensor(1.2539)
130,130,tensor(0.7593),tensor(0.6445),tensor(1.2540)
131,131,tensor(0.7593),tensor(0.6445),tensor(1.2540)
132,132,tensor(0.7592),tensor(0.6445),tensor(1.2540)
133,133,tensor(0.7592),tensor(0.6445),tensor(1.2540)
134,134,tensor(0.7591),tensor(0.6445),tensor(1.2541)
135,135,tensor(0.7591),tensor(0.6445),tensor(1.2541)
136,136,tensor(0.7590),tensor(0.6445),tensor(1.2541)
137,137,tensor(0.7590),tensor(0.6445),tensor(1.2541)
138,138,tensor(0.7590),tensor(0.6445),tensor(1.2541)
139,139,tensor(0.7589),tensor(0.6445),tensor(1.2541)
140,140,tensor(0.7589),tensor(0.6445),tensor(1.2542)
141,141,tensor(0.7588),tensor(0.6445),tensor(1.2542)
