,pred_values,true_values,train_mask,val_mask
0,1.3475769,0.0,False,False
1,2.10229,1.4520261,False,False
2,-0.8952019,0.45375815,False,False
3,-1.4389535,1.1495206,False,False
4,-0.13147162,-0.81676465,False,False
5,0.17891906,0.66551197,False,False
6,1.1660664,-0.09075163,False,False
7,2.448718,0.81676465,False,False
8,0.33465993,1.391525,False,False
9,1.5084522,-0.8470152,False,False
10,0.67522484,-1.5125272,True,False
11,-1.7509543,0.030250544,False,False
12,-1.1000692,-0.78651416,True,False
13,0.4657346,1.5125272,False,False
14,0.58283615,-0.030250544,False,False
15,0.92443645,-0.81676465,False,False
16,1.5060993,-0.33275598,False,False
17,0.6214081,0.81676465,False,False
18,0.17302682,0.9680174,False,False
19,1.6736016,-0.78651416,True,False
20,-1.1915925,-0.030250544,False,False
21,-1.4050269,0.78651416,False,False
22,-1.202566,0.78651416,False,False
23,-0.08004048,1.5125272,False,False
24,-1.0690029,0.6352614,False,False
25,0.14142786,0.72601306,False,False
26,0.1866763,-0.87726575,False,False
27,-2.5554838,1.4217756,False,False
28,-0.42635328,-0.9680174,False,False
29,1.488457,-1.0285184,False,False
30,-1.6777422,-0.060501087,False,False
31,-0.24006909,0.7562636,False,False
32,-0.15391645,-0.030250544,False,False
33,-2.1288779,1.5125272,False,False
34,1.0715455,0.7562636,False,False
35,-0.7084569,1.5125272,False,False
36,1.982865,1.5125272,False,False
37,0.43564093,-0.030250544,False,False
38,0.42610118,-0.060501087,False,False
39,0.27429047,0.7562636,False,False
40,0.27570078,-0.78651416,False,False
41,0.23697032,-0.81676465,False,False
42,2.3280454,1.5125272,False,False
43,-1.4609611,-0.8470152,False,False
44,-2.14413,0.66551197,False,False
45,-0.15443529,0.0,False,False
46,-0.6558375,-0.66551197,False,False
47,-0.23815455,-0.7562636,False,False
48,0.943258,-1.5125272,True,False
49,-1.3932552,0.9680174,False,False
50,0.5093666,0.8470152,False,False
51,-0.7591363,-0.87726575,False,True
52,-0.08609524,0.030250544,False,False
53,0.43004963,1.5125272,False,False
54,0.46285403,0.6957625,False,False
55,-0.71920896,0.8470152,False,False
56,-2.057929,1.4217756,False,False
57,-0.54017264,0.0,False,False
58,-0.033078644,1.5125272,False,False
59,1.0096126,1.4822767,False,False
