,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6134),tensor(0.6783),tensor(0.8083)
1,1,tensor(0.6132),tensor(0.6782),tensor(0.8083)
2,2,tensor(0.6127),tensor(0.6780),tensor(0.8083)
3,3,tensor(0.6120),tensor(0.6777),tensor(0.8083)
4,4,tensor(0.6112),tensor(0.6774),tensor(0.8083)
5,5,tensor(0.6102),tensor(0.6771),tensor(0.8083)
6,6,tensor(0.6090),tensor(0.6767),tensor(0.8083)
7,7,tensor(0.6078),tensor(0.6763),tensor(0.8083)
8,8,tensor(0.6064),tensor(0.6758),tensor(0.8083)
9,9,tensor(0.6050),tensor(0.6754),tensor(0.8083)
10,10,tensor(0.6035),tensor(0.6749),tensor(0.8083)
11,11,tensor(0.6019),tensor(0.6744),tensor(0.8083)
12,12,tensor(0.6003),tensor(0.6738),tensor(0.8083)
13,13,tensor(0.5987),tensor(0.6733),tensor(0.8083)
14,14,tensor(0.5970),tensor(0.6727),tensor(0.8083)
15,15,tensor(0.5953),tensor(0.6722),tensor(0.8083)
16,16,tensor(0.5935),tensor(0.6716),tensor(0.8084)
17,17,tensor(0.5918),tensor(0.6710),tensor(0.8084)
18,18,tensor(0.5901),tensor(0.6704),tensor(0.8084)
19,19,tensor(0.5883),tensor(0.6698),tensor(0.8084)
20,20,tensor(0.5866),tensor(0.6692),tensor(0.8084)
21,21,tensor(0.5849),tensor(0.6686),tensor(0.8084)
22,22,tensor(0.5831),tensor(0.6680),tensor(0.8084)
23,23,tensor(0.5814),tensor(0.6674),tensor(0.8084)
24,24,tensor(0.5797),tensor(0.6669),tensor(0.8084)
25,25,tensor(0.5781),tensor(0.6663),tensor(0.8084)
26,26,tensor(0.5764),tensor(0.6657),tensor(0.8084)
27,27,tensor(0.5748),tensor(0.6651),tensor(0.8084)
28,28,tensor(0.5732),tensor(0.6645),tensor(0.8084)
29,29,tensor(0.5716),tensor(0.6639),tensor(0.8084)
30,30,tensor(0.5700),tensor(0.6633),tensor(0.8084)
31,31,tensor(0.5685),tensor(0.6627),tensor(0.8084)
32,32,tensor(0.5670),tensor(0.6621),tensor(0.8084)
33,33,tensor(0.5655),tensor(0.6616),tensor(0.8084)
34,34,tensor(0.5641),tensor(0.6610),tensor(0.8084)
35,35,tensor(0.5626),tensor(0.6604),tensor(0.8084)
36,36,tensor(0.5612),tensor(0.6599),tensor(0.8084)
37,37,tensor(0.5599),tensor(0.6593),tensor(0.8084)
38,38,tensor(0.5585),tensor(0.6587),tensor(0.8084)
39,39,tensor(0.5572),tensor(0.6582),tensor(0.8084)
40,40,tensor(0.5559),tensor(0.6577),tensor(0.8084)
41,41,tensor(0.5547),tensor(0.6571),tensor(0.8084)
42,42,tensor(0.5534),tensor(0.6566),tensor(0.8084)
43,43,tensor(0.5522),tensor(0.6561),tensor(0.8084)
44,44,tensor(0.5510),tensor(0.6555),tensor(0.8084)
45,45,tensor(0.5499),tensor(0.6550),tensor(0.8084)
46,46,tensor(0.5487),tensor(0.6545),tensor(0.8084)
47,47,tensor(0.5476),tensor(0.6540),tensor(0.8084)
48,48,tensor(0.5466),tensor(0.6535),tensor(0.8084)
49,49,tensor(0.5455),tensor(0.6530),tensor(0.8084)
50,50,tensor(0.5445),tensor(0.6525),tensor(0.8084)
51,51,tensor(0.5435),tensor(0.6521),tensor(0.8084)
52,52,tensor(0.5425),tensor(0.6516),tensor(0.8084)
53,53,tensor(0.5415),tensor(0.6511),tensor(0.8084)
54,54,tensor(0.5406),tensor(0.6506),tensor(0.8084)
55,55,tensor(0.5396),tensor(0.6502),tensor(0.8084)
