epoch,train_loss,train_mae
57,tensor(1.7850),tensor(1.2878)
58,tensor(1.7850),tensor(1.2878)
59,tensor(1.7850),tensor(1.2878)
60,tensor(1.7850),tensor(1.2878)
61,tensor(1.7850),tensor(1.2878)
62,tensor(1.7850),tensor(1.2878)
63,tensor(1.7850),tensor(1.2878)
64,tensor(1.7850),tensor(1.2878)
65,tensor(1.7850),tensor(1.2878)
66,tensor(1.7850),tensor(1.2878)
67,tensor(1.7850),tensor(1.2878)
68,tensor(1.7850),tensor(1.2878)
69,tensor(1.7850),tensor(1.2878)
70,tensor(1.7850),tensor(1.2878)
71,tensor(1.7850),tensor(1.2878)
72,tensor(1.7850),tensor(1.2878)
73,tensor(1.7850),tensor(1.2878)
74,tensor(1.7850),tensor(1.2878)
75,tensor(1.7850),tensor(1.2878)
76,tensor(1.7850),tensor(1.2878)
77,tensor(1.7850),tensor(1.2878)
78,tensor(1.7850),tensor(1.2878)
79,tensor(1.7850),tensor(1.2878)
80,tensor(1.7850),tensor(1.2878)
81,tensor(1.7850),tensor(1.2878)
82,tensor(1.7850),tensor(1.2878)
83,tensor(1.7850),tensor(1.2878)
84,tensor(1.7850),tensor(1.2878)
85,tensor(1.7850),tensor(1.2878)
86,tensor(1.7850),tensor(1.2878)
87,tensor(1.7850),tensor(1.2878)
88,tensor(1.7850),tensor(1.2878)
89,tensor(1.7850),tensor(1.2878)
90,tensor(1.7850),tensor(1.2878)
91,tensor(1.7850),tensor(1.2878)
92,tensor(1.7850),tensor(1.2878)
93,tensor(1.7850),tensor(1.2878)
94,tensor(1.7850),tensor(1.2878)
95,tensor(1.7850),tensor(1.2878)
96,tensor(1.7850),tensor(1.2878)
97,tensor(1.7850),tensor(1.2878)
98,tensor(1.7850),tensor(1.2878)
99,tensor(1.7850),tensor(1.2878)
100,tensor(1.7850),tensor(1.2878)
101,tensor(1.7850),tensor(1.2878)
102,tensor(1.7850),tensor(1.2878)
103,tensor(1.7850),tensor(1.2878)
104,tensor(1.7850),tensor(1.2878)
105,tensor(1.7850),tensor(1.2878)
106,tensor(1.7850),tensor(1.2878)
107,tensor(1.7850),tensor(1.2878)
108,tensor(1.7850),tensor(1.2878)
109,tensor(1.7850),tensor(1.2878)
110,tensor(1.7850),tensor(1.2878)
111,tensor(1.7850),tensor(1.2878)
112,tensor(1.7850),tensor(1.2878)
113,tensor(1.7850),tensor(1.2878)
114,tensor(1.7850),tensor(1.2878)
115,tensor(1.7850),tensor(1.2878)
116,tensor(1.7850),tensor(1.2878)
117,tensor(1.7850),tensor(1.2878)
118,tensor(1.7850),tensor(1.2878)
119,tensor(1.7850),tensor(1.2878)
120,tensor(1.7850),tensor(1.2878)
121,tensor(1.7850),tensor(1.2878)
122,tensor(1.7850),tensor(1.2878)
123,tensor(1.7850),tensor(1.2878)
124,tensor(1.7850),tensor(1.2878)
125,tensor(1.7850),tensor(1.2878)
126,tensor(1.7850),tensor(1.2878)
127,tensor(1.7850),tensor(1.2878)
128,tensor(1.7850),tensor(1.2878)
129,tensor(1.7850),tensor(1.2878)
130,tensor(1.7850),tensor(1.2878)
131,tensor(1.7850),tensor(1.2878)
132,tensor(1.7850),tensor(1.2878)
133,tensor(1.7850),tensor(1.2878)
134,tensor(1.7850),tensor(1.2878)
135,tensor(1.7850),tensor(1.2878)
136,tensor(1.7850),tensor(1.2878)
137,tensor(1.7850),tensor(1.2878)
138,tensor(1.7850),tensor(1.2878)
139,tensor(1.7850),tensor(1.2878)
140,tensor(1.7850),tensor(1.2878)
141,tensor(1.7850),tensor(1.2878)
142,tensor(1.7850),tensor(1.2878)
143,tensor(1.7850),tensor(1.2878)
144,tensor(1.7850),tensor(1.2878)
145,tensor(1.7850),tensor(1.2878)
146,tensor(1.7850),tensor(1.2878)
147,tensor(1.7850),tensor(1.2878)
148,tensor(1.7850),tensor(1.2878)
149,tensor(1.7850),tensor(1.2878)
150,tensor(1.7850),tensor(1.2878)
151,tensor(1.7850),tensor(1.2878)
152,tensor(1.7850),tensor(1.2878)
153,tensor(1.7850),tensor(1.2878)
154,tensor(1.7850),tensor(1.2878)
155,tensor(1.7850),tensor(1.2878)
156,tensor(1.7850),tensor(1.2878)
157,tensor(1.7850),tensor(1.2878)
158,tensor(1.7850),tensor(1.2878)
159,tensor(1.7850),tensor(1.2878)
160,tensor(1.7850),tensor(1.2878)
161,tensor(1.7850),tensor(1.2878)
162,tensor(1.7850),tensor(1.2878)
163,tensor(1.7850),tensor(1.2878)
164,tensor(1.7850),tensor(1.2878)
165,tensor(1.7850),tensor(1.2878)
166,tensor(1.7850),tensor(1.2878)
167,tensor(1.7850),tensor(1.2878)
168,tensor(1.7850),tensor(1.2878)
169,tensor(1.7850),tensor(1.2878)
170,tensor(1.7850),tensor(1.2878)
171,tensor(1.7850),tensor(1.2878)
172,tensor(1.7850),tensor(1.2878)
173,tensor(1.7850),tensor(1.2878)
174,tensor(1.7850),tensor(1.2878)
175,tensor(1.7850),tensor(1.2878)
176,tensor(1.7850),tensor(1.2878)
177,tensor(1.7850),tensor(1.2878)
178,tensor(1.7850),tensor(1.2878)
179,tensor(1.7850),tensor(1.2878)
180,tensor(1.7850),tensor(1.2878)
181,tensor(1.7850),tensor(1.2878)
182,tensor(1.7850),tensor(1.2878)
183,tensor(1.7850),tensor(1.2878)
184,tensor(1.7850),tensor(1.2878)
185,tensor(1.7850),tensor(1.2878)
186,tensor(1.7850),tensor(1.2878)
187,tensor(1.7850),tensor(1.2878)
188,tensor(1.7850),tensor(1.2878)
189,tensor(1.7850),tensor(1.2878)
190,tensor(1.7850),tensor(1.2878)
191,tensor(1.7850),tensor(1.2878)
192,tensor(1.7850),tensor(1.2878)
193,tensor(1.7850),tensor(1.2878)
194,tensor(1.7850),tensor(1.2878)
195,tensor(1.7850),tensor(1.2878)
196,tensor(1.7850),tensor(1.2878)
197,tensor(1.7850),tensor(1.2878)
198,tensor(1.7850),tensor(1.2878)
199,tensor(1.7850),tensor(1.2878)
