epoch,train_loss,train_mae
96,tensor(1.7097),tensor(1.1899)
97,tensor(1.7097),tensor(1.1899)
98,tensor(1.7097),tensor(1.1899)
99,tensor(1.7097),tensor(1.1899)
100,tensor(1.7097),tensor(1.1899)
101,tensor(1.7097),tensor(1.1899)
102,tensor(1.7097),tensor(1.1899)
103,tensor(1.7097),tensor(1.1899)
104,tensor(1.7097),tensor(1.1899)
105,tensor(1.7097),tensor(1.1899)
106,tensor(1.7097),tensor(1.1899)
107,tensor(1.7097),tensor(1.1899)
108,tensor(1.7097),tensor(1.1899)
109,tensor(1.7097),tensor(1.1899)
110,tensor(1.7097),tensor(1.1899)
111,tensor(1.7097),tensor(1.1899)
112,tensor(1.7097),tensor(1.1899)
113,tensor(1.7097),tensor(1.1899)
114,tensor(1.7097),tensor(1.1899)
115,tensor(1.7097),tensor(1.1899)
116,tensor(1.7097),tensor(1.1899)
117,tensor(1.7097),tensor(1.1899)
118,tensor(1.7097),tensor(1.1899)
119,tensor(1.7097),tensor(1.1899)
120,tensor(1.7097),tensor(1.1899)
121,tensor(1.7097),tensor(1.1899)
122,tensor(1.7097),tensor(1.1899)
123,tensor(1.7097),tensor(1.1899)
124,tensor(1.7097),tensor(1.1899)
125,tensor(1.7097),tensor(1.1899)
126,tensor(1.7097),tensor(1.1899)
127,tensor(1.7097),tensor(1.1899)
128,tensor(1.7097),tensor(1.1899)
129,tensor(1.7097),tensor(1.1899)
130,tensor(1.7097),tensor(1.1899)
131,tensor(1.7097),tensor(1.1899)
132,tensor(1.7097),tensor(1.1899)
133,tensor(1.7097),tensor(1.1899)
134,tensor(1.7097),tensor(1.1899)
135,tensor(1.7097),tensor(1.1899)
136,tensor(1.7097),tensor(1.1899)
137,tensor(1.7097),tensor(1.1899)
138,tensor(1.7097),tensor(1.1899)
139,tensor(1.7097),tensor(1.1899)
140,tensor(1.7097),tensor(1.1899)
141,tensor(1.7097),tensor(1.1899)
142,tensor(1.7097),tensor(1.1899)
143,tensor(1.7097),tensor(1.1899)
144,tensor(1.7097),tensor(1.1899)
145,tensor(1.7097),tensor(1.1899)
146,tensor(1.7097),tensor(1.1899)
147,tensor(1.7097),tensor(1.1899)
148,tensor(1.7097),tensor(1.1899)
149,tensor(1.7097),tensor(1.1899)
150,tensor(1.7097),tensor(1.1899)
151,tensor(1.7097),tensor(1.1899)
152,tensor(1.7097),tensor(1.1899)
153,tensor(1.7097),tensor(1.1899)
154,tensor(1.7097),tensor(1.1899)
155,tensor(1.7097),tensor(1.1899)
156,tensor(1.7097),tensor(1.1899)
157,tensor(1.7097),tensor(1.1899)
158,tensor(1.7097),tensor(1.1899)
159,tensor(1.7097),tensor(1.1899)
160,tensor(1.7097),tensor(1.1899)
161,tensor(1.7097),tensor(1.1899)
162,tensor(1.7097),tensor(1.1899)
163,tensor(1.7097),tensor(1.1899)
164,tensor(1.7097),tensor(1.1899)
165,tensor(1.7097),tensor(1.1899)
166,tensor(1.7097),tensor(1.1899)
167,tensor(1.7097),tensor(1.1899)
168,tensor(1.7097),tensor(1.1899)
169,tensor(1.7097),tensor(1.1899)
170,tensor(1.7097),tensor(1.1899)
171,tensor(1.7097),tensor(1.1899)
172,tensor(1.7097),tensor(1.1899)
173,tensor(1.7097),tensor(1.1899)
174,tensor(1.7097),tensor(1.1899)
175,tensor(1.7097),tensor(1.1899)
176,tensor(1.7097),tensor(1.1899)
177,tensor(1.7097),tensor(1.1899)
178,tensor(1.7097),tensor(1.1899)
179,tensor(1.7097),tensor(1.1899)
180,tensor(1.7097),tensor(1.1899)
181,tensor(1.7097),tensor(1.1899)
182,tensor(1.7097),tensor(1.1899)
183,tensor(1.7097),tensor(1.1899)
184,tensor(1.7097),tensor(1.1899)
185,tensor(1.7097),tensor(1.1899)
186,tensor(1.7097),tensor(1.1899)
187,tensor(1.7097),tensor(1.1899)
188,tensor(1.7097),tensor(1.1899)
189,tensor(1.7097),tensor(1.1899)
190,tensor(1.7097),tensor(1.1899)
191,tensor(1.7097),tensor(1.1899)
192,tensor(1.7097),tensor(1.1899)
193,tensor(1.7097),tensor(1.1899)
194,tensor(1.7097),tensor(1.1899)
195,tensor(1.7097),tensor(1.1899)
196,tensor(1.7097),tensor(1.1899)
197,tensor(1.7097),tensor(1.1899)
198,tensor(1.7097),tensor(1.1899)
199,tensor(1.7097),tensor(1.1899)
