epoch,train_loss,train_mae
154,tensor(1.6679),tensor(1.2080)
155,tensor(1.6679),tensor(1.2080)
156,tensor(1.6679),tensor(1.2080)
157,tensor(1.6679),tensor(1.2080)
158,tensor(1.6679),tensor(1.2080)
159,tensor(1.6679),tensor(1.2080)
160,tensor(1.6679),tensor(1.2080)
161,tensor(1.6679),tensor(1.2080)
162,tensor(1.6679),tensor(1.2080)
163,tensor(1.6679),tensor(1.2080)
164,tensor(1.6679),tensor(1.2080)
165,tensor(1.6679),tensor(1.2080)
166,tensor(1.6679),tensor(1.2080)
167,tensor(1.6679),tensor(1.2080)
168,tensor(1.6679),tensor(1.2080)
169,tensor(1.6679),tensor(1.2080)
170,tensor(1.6679),tensor(1.2080)
171,tensor(1.6679),tensor(1.2080)
172,tensor(1.6679),tensor(1.2080)
173,tensor(1.6679),tensor(1.2080)
174,tensor(1.6679),tensor(1.2080)
175,tensor(1.6679),tensor(1.2080)
176,tensor(1.6679),tensor(1.2080)
177,tensor(1.6679),tensor(1.2080)
178,tensor(1.6679),tensor(1.2080)
179,tensor(1.6679),tensor(1.2080)
180,tensor(1.6679),tensor(1.2080)
181,tensor(1.6679),tensor(1.2080)
182,tensor(1.6679),tensor(1.2080)
183,tensor(1.6679),tensor(1.2080)
184,tensor(1.6679),tensor(1.2080)
185,tensor(1.6679),tensor(1.2080)
186,tensor(1.6679),tensor(1.2080)
187,tensor(1.6679),tensor(1.2080)
188,tensor(1.6679),tensor(1.2080)
189,tensor(1.6679),tensor(1.2080)
190,tensor(1.6679),tensor(1.2080)
191,tensor(1.6679),tensor(1.2080)
192,tensor(1.6679),tensor(1.2080)
193,tensor(1.6679),tensor(1.2080)
194,tensor(1.6679),tensor(1.2080)
195,tensor(1.6679),tensor(1.2080)
196,tensor(1.6679),tensor(1.2080)
197,tensor(1.6679),tensor(1.2080)
198,tensor(1.6679),tensor(1.2080)
199,tensor(1.6679),tensor(1.2080)
