epoch,train_loss,train_mae
104,tensor(0.2374),tensor(0.3000)
105,tensor(0.2374),tensor(0.3000)
106,tensor(0.2374),tensor(0.3000)
107,tensor(0.2374),tensor(0.3000)
108,tensor(0.2374),tensor(0.3000)
109,tensor(0.2374),tensor(0.3000)
110,tensor(0.2374),tensor(0.3000)
111,tensor(0.2374),tensor(0.3000)
112,tensor(0.2374),tensor(0.3000)
113,tensor(0.2374),tensor(0.3000)
114,tensor(0.2374),tensor(0.3000)
115,tensor(0.2374),tensor(0.3000)
116,tensor(0.2374),tensor(0.3000)
117,tensor(0.2374),tensor(0.3000)
118,tensor(0.2374),tensor(0.3000)
119,tensor(0.2374),tensor(0.3000)
120,tensor(0.2374),tensor(0.3000)
121,tensor(0.2374),tensor(0.3000)
122,tensor(0.2374),tensor(0.3000)
123,tensor(0.2374),tensor(0.3000)
124,tensor(0.2374),tensor(0.3000)
125,tensor(0.2374),tensor(0.3000)
126,tensor(0.2374),tensor(0.3000)
127,tensor(0.2374),tensor(0.3000)
128,tensor(0.2374),tensor(0.3000)
129,tensor(0.2374),tensor(0.3000)
130,tensor(0.2374),tensor(0.3000)
131,tensor(0.2374),tensor(0.3000)
132,tensor(0.2374),tensor(0.3000)
133,tensor(0.2374),tensor(0.3000)
134,tensor(0.2374),tensor(0.3000)
135,tensor(0.2374),tensor(0.3000)
136,tensor(0.2374),tensor(0.3000)
137,tensor(0.2374),tensor(0.3000)
138,tensor(0.2374),tensor(0.3000)
139,tensor(0.2374),tensor(0.3000)
140,tensor(0.2374),tensor(0.3000)
141,tensor(0.2374),tensor(0.3000)
142,tensor(0.2374),tensor(0.3000)
143,tensor(0.2374),tensor(0.3000)
144,tensor(0.2374),tensor(0.3000)
145,tensor(0.2374),tensor(0.3000)
146,tensor(0.2374),tensor(0.3000)
147,tensor(0.2374),tensor(0.3000)
148,tensor(0.2374),tensor(0.3000)
149,tensor(0.2374),tensor(0.3000)
150,tensor(0.2374),tensor(0.3000)
151,tensor(0.2374),tensor(0.3000)
152,tensor(0.2374),tensor(0.3000)
153,tensor(0.2374),tensor(0.3000)
154,tensor(0.2374),tensor(0.3000)
155,tensor(0.2374),tensor(0.3000)
156,tensor(0.2374),tensor(0.3000)
157,tensor(0.2374),tensor(0.3000)
158,tensor(0.2374),tensor(0.3000)
159,tensor(0.2374),tensor(0.3000)
160,tensor(0.2374),tensor(0.3000)
161,tensor(0.2374),tensor(0.3000)
162,tensor(0.2374),tensor(0.3000)
163,tensor(0.2374),tensor(0.3000)
164,tensor(0.2374),tensor(0.3000)
165,tensor(0.2374),tensor(0.3000)
166,tensor(0.2374),tensor(0.3000)
167,tensor(0.2374),tensor(0.3000)
168,tensor(0.2374),tensor(0.3000)
169,tensor(0.2374),tensor(0.3000)
170,tensor(0.2374),tensor(0.3000)
171,tensor(0.2374),tensor(0.3000)
172,tensor(0.2374),tensor(0.3000)
173,tensor(0.2374),tensor(0.3000)
174,tensor(0.2374),tensor(0.3000)
175,tensor(0.2374),tensor(0.3000)
176,tensor(0.2374),tensor(0.3000)
177,tensor(0.2374),tensor(0.3000)
178,tensor(0.2374),tensor(0.3000)
179,tensor(0.2374),tensor(0.3000)
180,tensor(0.2374),tensor(0.3000)
181,tensor(0.2374),tensor(0.3000)
182,tensor(0.2374),tensor(0.3000)
183,tensor(0.2374),tensor(0.3000)
184,tensor(0.2374),tensor(0.3000)
185,tensor(0.2374),tensor(0.3000)
186,tensor(0.2374),tensor(0.3000)
187,tensor(0.2374),tensor(0.3000)
188,tensor(0.2374),tensor(0.3000)
189,tensor(0.2374),tensor(0.3000)
190,tensor(0.2374),tensor(0.3000)
191,tensor(0.2374),tensor(0.3000)
192,tensor(0.2374),tensor(0.3000)
193,tensor(0.2374),tensor(0.3000)
194,tensor(0.2374),tensor(0.3000)
195,tensor(0.2374),tensor(0.3000)
196,tensor(0.2374),tensor(0.3000)
197,tensor(0.2374),tensor(0.3000)
198,tensor(0.2374),tensor(0.3000)
199,tensor(0.2374),tensor(0.3000)
