epoch,train_loss,train_mae
80,tensor(1.7777),tensor(1.3109)
81,tensor(1.7777),tensor(1.3109)
82,tensor(1.7777),tensor(1.3109)
83,tensor(1.7777),tensor(1.3109)
84,tensor(1.7777),tensor(1.3109)
85,tensor(1.7777),tensor(1.3109)
86,tensor(1.7777),tensor(1.3109)
87,tensor(1.7777),tensor(1.3109)
88,tensor(1.7777),tensor(1.3109)
89,tensor(1.7777),tensor(1.3109)
90,tensor(1.7777),tensor(1.3109)
91,tensor(1.7777),tensor(1.3109)
92,tensor(1.7777),tensor(1.3109)
93,tensor(1.7777),tensor(1.3109)
94,tensor(1.7777),tensor(1.3109)
95,tensor(1.7777),tensor(1.3109)
96,tensor(1.7777),tensor(1.3109)
97,tensor(1.7777),tensor(1.3109)
98,tensor(1.7777),tensor(1.3109)
99,tensor(1.7777),tensor(1.3109)
100,tensor(1.7777),tensor(1.3109)
101,tensor(1.7777),tensor(1.3109)
102,tensor(1.7777),tensor(1.3109)
103,tensor(1.7777),tensor(1.3109)
104,tensor(1.7777),tensor(1.3109)
105,tensor(1.7777),tensor(1.3109)
106,tensor(1.7777),tensor(1.3109)
107,tensor(1.7777),tensor(1.3109)
108,tensor(1.7777),tensor(1.3109)
109,tensor(1.7777),tensor(1.3109)
110,tensor(1.7777),tensor(1.3109)
111,tensor(1.7777),tensor(1.3109)
112,tensor(1.7777),tensor(1.3109)
113,tensor(1.7777),tensor(1.3109)
114,tensor(1.7777),tensor(1.3109)
115,tensor(1.7777),tensor(1.3109)
116,tensor(1.7777),tensor(1.3109)
117,tensor(1.7777),tensor(1.3109)
118,tensor(1.7777),tensor(1.3109)
119,tensor(1.7777),tensor(1.3109)
120,tensor(1.7777),tensor(1.3109)
121,tensor(1.7777),tensor(1.3109)
122,tensor(1.7777),tensor(1.3109)
123,tensor(1.7777),tensor(1.3109)
124,tensor(1.7777),tensor(1.3109)
125,tensor(1.7777),tensor(1.3109)
126,tensor(1.7777),tensor(1.3109)
127,tensor(1.7777),tensor(1.3109)
128,tensor(1.7777),tensor(1.3109)
129,tensor(1.7777),tensor(1.3109)
130,tensor(1.7777),tensor(1.3109)
131,tensor(1.7777),tensor(1.3109)
132,tensor(1.7777),tensor(1.3109)
133,tensor(1.7777),tensor(1.3109)
134,tensor(1.7777),tensor(1.3109)
135,tensor(1.7777),tensor(1.3109)
136,tensor(1.7777),tensor(1.3109)
137,tensor(1.7777),tensor(1.3109)
138,tensor(1.7777),tensor(1.3109)
139,tensor(1.7777),tensor(1.3109)
140,tensor(1.7777),tensor(1.3109)
141,tensor(1.7777),tensor(1.3109)
142,tensor(1.7777),tensor(1.3109)
143,tensor(1.7777),tensor(1.3109)
144,tensor(1.7777),tensor(1.3109)
145,tensor(1.7777),tensor(1.3109)
146,tensor(1.7777),tensor(1.3109)
147,tensor(1.7777),tensor(1.3109)
148,tensor(1.7777),tensor(1.3109)
149,tensor(1.7777),tensor(1.3109)
150,tensor(1.7777),tensor(1.3109)
151,tensor(1.7777),tensor(1.3109)
152,tensor(1.7777),tensor(1.3109)
153,tensor(1.7777),tensor(1.3109)
154,tensor(1.7777),tensor(1.3109)
155,tensor(1.7777),tensor(1.3109)
156,tensor(1.7777),tensor(1.3109)
157,tensor(1.7777),tensor(1.3109)
158,tensor(1.7777),tensor(1.3109)
159,tensor(1.7777),tensor(1.3109)
160,tensor(1.7777),tensor(1.3109)
161,tensor(1.7777),tensor(1.3109)
162,tensor(1.7777),tensor(1.3109)
163,tensor(1.7777),tensor(1.3109)
164,tensor(1.7777),tensor(1.3109)
165,tensor(1.7777),tensor(1.3109)
166,tensor(1.7777),tensor(1.3109)
167,tensor(1.7777),tensor(1.3109)
168,tensor(1.7777),tensor(1.3109)
169,tensor(1.7777),tensor(1.3109)
170,tensor(1.7777),tensor(1.3109)
171,tensor(1.7777),tensor(1.3109)
172,tensor(1.7777),tensor(1.3109)
173,tensor(1.7777),tensor(1.3109)
174,tensor(1.7777),tensor(1.3109)
175,tensor(1.7777),tensor(1.3109)
176,tensor(1.7777),tensor(1.3109)
177,tensor(1.7777),tensor(1.3109)
178,tensor(1.7777),tensor(1.3109)
179,tensor(1.7777),tensor(1.3109)
180,tensor(1.7777),tensor(1.3109)
181,tensor(1.7777),tensor(1.3109)
182,tensor(1.7777),tensor(1.3109)
183,tensor(1.7777),tensor(1.3109)
184,tensor(1.7777),tensor(1.3109)
185,tensor(1.7777),tensor(1.3109)
186,tensor(1.7777),tensor(1.3109)
187,tensor(1.7777),tensor(1.3109)
188,tensor(1.7777),tensor(1.3109)
189,tensor(1.7777),tensor(1.3109)
190,tensor(1.7777),tensor(1.3109)
191,tensor(1.7777),tensor(1.3109)
192,tensor(1.7777),tensor(1.3109)
193,tensor(1.7777),tensor(1.3109)
194,tensor(1.7777),tensor(1.3109)
195,tensor(1.7777),tensor(1.3109)
196,tensor(1.7777),tensor(1.3109)
197,tensor(1.7777),tensor(1.3109)
198,tensor(1.7777),tensor(1.3109)
199,tensor(1.7777),tensor(1.3109)
