epoch,train_loss,train_mae
113,tensor(0.5860),tensor(0.6554)
114,tensor(0.5860),tensor(0.6554)
115,tensor(0.5860),tensor(0.6554)
116,tensor(0.5860),tensor(0.6554)
117,tensor(0.5860),tensor(0.6554)
118,tensor(0.5860),tensor(0.6554)
119,tensor(0.5860),tensor(0.6554)
120,tensor(0.5860),tensor(0.6554)
121,tensor(0.5860),tensor(0.6554)
122,tensor(0.5860),tensor(0.6554)
123,tensor(0.5860),tensor(0.6554)
124,tensor(0.5860),tensor(0.6554)
125,tensor(0.5860),tensor(0.6554)
126,tensor(0.5860),tensor(0.6554)
127,tensor(0.5860),tensor(0.6554)
128,tensor(0.5860),tensor(0.6554)
129,tensor(0.5860),tensor(0.6554)
130,tensor(0.5860),tensor(0.6554)
131,tensor(0.5860),tensor(0.6554)
132,tensor(0.5860),tensor(0.6554)
133,tensor(0.5860),tensor(0.6554)
134,tensor(0.5860),tensor(0.6554)
135,tensor(0.5860),tensor(0.6554)
136,tensor(0.5860),tensor(0.6554)
137,tensor(0.5860),tensor(0.6554)
138,tensor(0.5860),tensor(0.6554)
139,tensor(0.5860),tensor(0.6554)
140,tensor(0.5860),tensor(0.6554)
141,tensor(0.5860),tensor(0.6554)
142,tensor(0.5860),tensor(0.6554)
143,tensor(0.5860),tensor(0.6554)
144,tensor(0.5860),tensor(0.6554)
145,tensor(0.5860),tensor(0.6554)
146,tensor(0.5860),tensor(0.6554)
147,tensor(0.5860),tensor(0.6554)
148,tensor(0.5860),tensor(0.6554)
149,tensor(0.5860),tensor(0.6554)
150,tensor(0.5860),tensor(0.6554)
151,tensor(0.5860),tensor(0.6554)
152,tensor(0.5860),tensor(0.6554)
153,tensor(0.5860),tensor(0.6554)
154,tensor(0.5860),tensor(0.6554)
155,tensor(0.5860),tensor(0.6554)
156,tensor(0.5860),tensor(0.6554)
157,tensor(0.5860),tensor(0.6554)
158,tensor(0.5860),tensor(0.6554)
159,tensor(0.5860),tensor(0.6554)
160,tensor(0.5860),tensor(0.6554)
161,tensor(0.5860),tensor(0.6554)
162,tensor(0.5860),tensor(0.6554)
163,tensor(0.5860),tensor(0.6554)
164,tensor(0.5860),tensor(0.6554)
165,tensor(0.5860),tensor(0.6554)
166,tensor(0.5860),tensor(0.6554)
167,tensor(0.5860),tensor(0.6554)
168,tensor(0.5860),tensor(0.6554)
169,tensor(0.5860),tensor(0.6554)
170,tensor(0.5860),tensor(0.6554)
171,tensor(0.5860),tensor(0.6554)
172,tensor(0.5860),tensor(0.6554)
173,tensor(0.5860),tensor(0.6554)
174,tensor(0.5860),tensor(0.6554)
175,tensor(0.5860),tensor(0.6554)
176,tensor(0.5860),tensor(0.6554)
177,tensor(0.5860),tensor(0.6554)
178,tensor(0.5860),tensor(0.6554)
179,tensor(0.5860),tensor(0.6554)
180,tensor(0.5860),tensor(0.6554)
181,tensor(0.5860),tensor(0.6554)
182,tensor(0.5860),tensor(0.6554)
183,tensor(0.5860),tensor(0.6554)
184,tensor(0.5860),tensor(0.6554)
185,tensor(0.5860),tensor(0.6554)
186,tensor(0.5860),tensor(0.6554)
187,tensor(0.5860),tensor(0.6554)
188,tensor(0.5860),tensor(0.6554)
189,tensor(0.5860),tensor(0.6554)
190,tensor(0.5860),tensor(0.6554)
191,tensor(0.5860),tensor(0.6554)
192,tensor(0.5860),tensor(0.6554)
193,tensor(0.5860),tensor(0.6554)
194,tensor(0.5860),tensor(0.6554)
195,tensor(0.5860),tensor(0.6554)
196,tensor(0.5860),tensor(0.6554)
197,tensor(0.5860),tensor(0.6554)
198,tensor(0.5860),tensor(0.6554)
199,tensor(0.5860),tensor(0.6554)
