epoch,train_loss,train_mae
153,tensor(0.2651),tensor(0.3857)
154,tensor(0.2651),tensor(0.3857)
155,tensor(0.2651),tensor(0.3857)
156,tensor(0.2651),tensor(0.3857)
157,tensor(0.2651),tensor(0.3857)
158,tensor(0.2651),tensor(0.3857)
159,tensor(0.2651),tensor(0.3857)
160,tensor(0.2651),tensor(0.3857)
161,tensor(0.2651),tensor(0.3857)
162,tensor(0.2651),tensor(0.3857)
163,tensor(0.2651),tensor(0.3857)
164,tensor(0.2651),tensor(0.3857)
165,tensor(0.2651),tensor(0.3857)
166,tensor(0.2651),tensor(0.3857)
167,tensor(0.2651),tensor(0.3857)
168,tensor(0.2651),tensor(0.3857)
169,tensor(0.2651),tensor(0.3857)
170,tensor(0.2651),tensor(0.3857)
171,tensor(0.2651),tensor(0.3857)
172,tensor(0.2651),tensor(0.3857)
173,tensor(0.2651),tensor(0.3857)
174,tensor(0.2651),tensor(0.3857)
175,tensor(0.2651),tensor(0.3857)
176,tensor(0.2651),tensor(0.3857)
177,tensor(0.2651),tensor(0.3857)
178,tensor(0.2651),tensor(0.3857)
179,tensor(0.2651),tensor(0.3857)
180,tensor(0.2651),tensor(0.3857)
181,tensor(0.2651),tensor(0.3857)
182,tensor(0.2651),tensor(0.3857)
183,tensor(0.2651),tensor(0.3857)
184,tensor(0.2651),tensor(0.3857)
185,tensor(0.2651),tensor(0.3857)
186,tensor(0.2651),tensor(0.3857)
187,tensor(0.2651),tensor(0.3857)
188,tensor(0.2651),tensor(0.3857)
189,tensor(0.2651),tensor(0.3857)
190,tensor(0.2651),tensor(0.3857)
191,tensor(0.2651),tensor(0.3857)
192,tensor(0.2651),tensor(0.3857)
193,tensor(0.2651),tensor(0.3857)
194,tensor(0.2651),tensor(0.3857)
195,tensor(0.2651),tensor(0.3857)
196,tensor(0.2651),tensor(0.3857)
197,tensor(0.2651),tensor(0.3857)
198,tensor(0.2651),tensor(0.3857)
199,tensor(0.2651),tensor(0.3857)
