epoch,train_loss,train_mae
160,tensor(0.4205),tensor(0.5798)
161,tensor(0.4205),tensor(0.5798)
162,tensor(0.4205),tensor(0.5798)
163,tensor(0.4205),tensor(0.5798)
164,tensor(0.4205),tensor(0.5798)
165,tensor(0.4205),tensor(0.5798)
166,tensor(0.4205),tensor(0.5798)
167,tensor(0.4205),tensor(0.5798)
168,tensor(0.4205),tensor(0.5798)
169,tensor(0.4205),tensor(0.5798)
170,tensor(0.4205),tensor(0.5798)
171,tensor(0.4205),tensor(0.5798)
172,tensor(0.4205),tensor(0.5798)
173,tensor(0.4205),tensor(0.5798)
174,tensor(0.4205),tensor(0.5798)
175,tensor(0.4205),tensor(0.5798)
176,tensor(0.4205),tensor(0.5798)
177,tensor(0.4205),tensor(0.5798)
178,tensor(0.4205),tensor(0.5798)
179,tensor(0.4205),tensor(0.5798)
180,tensor(0.4205),tensor(0.5798)
181,tensor(0.4205),tensor(0.5798)
182,tensor(0.4205),tensor(0.5798)
183,tensor(0.4205),tensor(0.5798)
184,tensor(0.4205),tensor(0.5798)
185,tensor(0.4205),tensor(0.5798)
186,tensor(0.4205),tensor(0.5798)
187,tensor(0.4205),tensor(0.5798)
188,tensor(0.4205),tensor(0.5798)
189,tensor(0.4205),tensor(0.5798)
190,tensor(0.4205),tensor(0.5798)
191,tensor(0.4205),tensor(0.5798)
192,tensor(0.4205),tensor(0.5798)
193,tensor(0.4205),tensor(0.5798)
194,tensor(0.4205),tensor(0.5798)
195,tensor(0.4205),tensor(0.5798)
196,tensor(0.4205),tensor(0.5798)
197,tensor(0.4205),tensor(0.5798)
198,tensor(0.4205),tensor(0.5798)
199,tensor(0.4205),tensor(0.5798)
