epoch,train_loss,train_mae
128,tensor(1.2445),tensor(1.0890)
129,tensor(1.2445),tensor(1.0890)
130,tensor(1.2445),tensor(1.0890)
131,tensor(1.2445),tensor(1.0890)
132,tensor(1.2445),tensor(1.0890)
133,tensor(1.2445),tensor(1.0890)
134,tensor(1.2445),tensor(1.0890)
135,tensor(1.2445),tensor(1.0890)
136,tensor(1.2445),tensor(1.0890)
137,tensor(1.2445),tensor(1.0890)
138,tensor(1.2445),tensor(1.0890)
139,tensor(1.2445),tensor(1.0890)
140,tensor(1.2445),tensor(1.0890)
141,tensor(1.2445),tensor(1.0890)
142,tensor(1.2445),tensor(1.0890)
143,tensor(1.2445),tensor(1.0890)
144,tensor(1.2445),tensor(1.0890)
145,tensor(1.2445),tensor(1.0890)
146,tensor(1.2445),tensor(1.0890)
147,tensor(1.2445),tensor(1.0890)
148,tensor(1.2445),tensor(1.0890)
149,tensor(1.2445),tensor(1.0890)
150,tensor(1.2445),tensor(1.0890)
151,tensor(1.2445),tensor(1.0890)
152,tensor(1.2445),tensor(1.0890)
153,tensor(1.2445),tensor(1.0890)
154,tensor(1.2445),tensor(1.0890)
155,tensor(1.2445),tensor(1.0890)
156,tensor(1.2445),tensor(1.0890)
157,tensor(1.2445),tensor(1.0890)
158,tensor(1.2445),tensor(1.0890)
159,tensor(1.2445),tensor(1.0890)
160,tensor(1.2445),tensor(1.0890)
161,tensor(1.2445),tensor(1.0890)
162,tensor(1.2445),tensor(1.0890)
163,tensor(1.2445),tensor(1.0890)
164,tensor(1.2445),tensor(1.0890)
165,tensor(1.2445),tensor(1.0890)
166,tensor(1.2445),tensor(1.0890)
167,tensor(1.2445),tensor(1.0890)
168,tensor(1.2445),tensor(1.0890)
169,tensor(1.2445),tensor(1.0890)
170,tensor(1.2445),tensor(1.0890)
171,tensor(1.2445),tensor(1.0890)
172,tensor(1.2445),tensor(1.0890)
173,tensor(1.2445),tensor(1.0890)
174,tensor(1.2445),tensor(1.0890)
175,tensor(1.2445),tensor(1.0890)
176,tensor(1.2445),tensor(1.0890)
177,tensor(1.2445),tensor(1.0890)
178,tensor(1.2445),tensor(1.0890)
179,tensor(1.2445),tensor(1.0890)
180,tensor(1.2445),tensor(1.0890)
181,tensor(1.2445),tensor(1.0890)
182,tensor(1.2445),tensor(1.0890)
183,tensor(1.2445),tensor(1.0890)
184,tensor(1.2445),tensor(1.0890)
185,tensor(1.2445),tensor(1.0890)
186,tensor(1.2445),tensor(1.0890)
187,tensor(1.2445),tensor(1.0890)
188,tensor(1.2445),tensor(1.0890)
189,tensor(1.2445),tensor(1.0890)
190,tensor(1.2445),tensor(1.0890)
191,tensor(1.2445),tensor(1.0890)
192,tensor(1.2445),tensor(1.0890)
193,tensor(1.2445),tensor(1.0890)
194,tensor(1.2445),tensor(1.0890)
195,tensor(1.2445),tensor(1.0890)
196,tensor(1.2445),tensor(1.0890)
197,tensor(1.2445),tensor(1.0890)
198,tensor(1.2445),tensor(1.0890)
199,tensor(1.2445),tensor(1.0890)
