epoch,train_loss,train_mae
112,tensor(1.8647),tensor(1.2867)
113,tensor(1.8647),tensor(1.2867)
114,tensor(1.8647),tensor(1.2867)
115,tensor(1.8647),tensor(1.2867)
116,tensor(1.8647),tensor(1.2867)
117,tensor(1.8647),tensor(1.2867)
118,tensor(1.8647),tensor(1.2867)
119,tensor(1.8647),tensor(1.2867)
120,tensor(1.8647),tensor(1.2867)
121,tensor(1.8647),tensor(1.2867)
122,tensor(1.8647),tensor(1.2867)
123,tensor(1.8647),tensor(1.2867)
124,tensor(1.8647),tensor(1.2867)
125,tensor(1.8647),tensor(1.2867)
126,tensor(1.8647),tensor(1.2867)
127,tensor(1.8647),tensor(1.2867)
128,tensor(1.8647),tensor(1.2867)
129,tensor(1.8647),tensor(1.2867)
130,tensor(1.8647),tensor(1.2867)
131,tensor(1.8647),tensor(1.2867)
132,tensor(1.8647),tensor(1.2867)
133,tensor(1.8647),tensor(1.2867)
134,tensor(1.8647),tensor(1.2867)
135,tensor(1.8647),tensor(1.2867)
136,tensor(1.8647),tensor(1.2867)
137,tensor(1.8647),tensor(1.2867)
138,tensor(1.8647),tensor(1.2867)
139,tensor(1.8647),tensor(1.2867)
140,tensor(1.8647),tensor(1.2867)
141,tensor(1.8647),tensor(1.2867)
142,tensor(1.8647),tensor(1.2867)
143,tensor(1.8647),tensor(1.2867)
144,tensor(1.8647),tensor(1.2867)
145,tensor(1.8647),tensor(1.2867)
146,tensor(1.8647),tensor(1.2867)
147,tensor(1.8647),tensor(1.2867)
148,tensor(1.8647),tensor(1.2867)
149,tensor(1.8647),tensor(1.2867)
150,tensor(1.8647),tensor(1.2867)
151,tensor(1.8647),tensor(1.2867)
152,tensor(1.8647),tensor(1.2867)
153,tensor(1.8647),tensor(1.2867)
154,tensor(1.8647),tensor(1.2867)
155,tensor(1.8647),tensor(1.2867)
156,tensor(1.8647),tensor(1.2867)
157,tensor(1.8647),tensor(1.2867)
158,tensor(1.8647),tensor(1.2867)
159,tensor(1.8647),tensor(1.2867)
160,tensor(1.8647),tensor(1.2867)
161,tensor(1.8647),tensor(1.2867)
162,tensor(1.8647),tensor(1.2867)
163,tensor(1.8647),tensor(1.2867)
164,tensor(1.8647),tensor(1.2867)
165,tensor(1.8647),tensor(1.2867)
166,tensor(1.8647),tensor(1.2867)
167,tensor(1.8647),tensor(1.2867)
168,tensor(1.8647),tensor(1.2867)
169,tensor(1.8647),tensor(1.2867)
170,tensor(1.8647),tensor(1.2867)
171,tensor(1.8647),tensor(1.2867)
172,tensor(1.8647),tensor(1.2867)
173,tensor(1.8647),tensor(1.2867)
174,tensor(1.8647),tensor(1.2867)
175,tensor(1.8647),tensor(1.2867)
176,tensor(1.8647),tensor(1.2867)
177,tensor(1.8647),tensor(1.2867)
178,tensor(1.8647),tensor(1.2867)
179,tensor(1.8647),tensor(1.2867)
180,tensor(1.8647),tensor(1.2867)
181,tensor(1.8647),tensor(1.2867)
182,tensor(1.8647),tensor(1.2867)
183,tensor(1.8647),tensor(1.2867)
184,tensor(1.8647),tensor(1.2867)
185,tensor(1.8647),tensor(1.2867)
186,tensor(1.8647),tensor(1.2867)
187,tensor(1.8647),tensor(1.2867)
188,tensor(1.8647),tensor(1.2867)
189,tensor(1.8647),tensor(1.2867)
190,tensor(1.8647),tensor(1.2867)
191,tensor(1.8647),tensor(1.2867)
192,tensor(1.8647),tensor(1.2867)
193,tensor(1.8647),tensor(1.2867)
194,tensor(1.8647),tensor(1.2867)
195,tensor(1.8647),tensor(1.2867)
196,tensor(1.8647),tensor(1.2867)
197,tensor(1.8647),tensor(1.2867)
198,tensor(1.8647),tensor(1.2867)
199,tensor(1.8647),tensor(1.2867)
