epoch,train_loss,train_mae
93,tensor(0.9752),tensor(0.8571)
94,tensor(0.9752),tensor(0.8571)
95,tensor(0.9752),tensor(0.8571)
96,tensor(0.9752),tensor(0.8571)
97,tensor(0.9752),tensor(0.8571)
98,tensor(0.9752),tensor(0.8571)
99,tensor(0.9752),tensor(0.8571)
100,tensor(0.9752),tensor(0.8571)
101,tensor(0.9752),tensor(0.8571)
102,tensor(0.9752),tensor(0.8571)
103,tensor(0.9752),tensor(0.8571)
104,tensor(0.9752),tensor(0.8571)
105,tensor(0.9752),tensor(0.8571)
106,tensor(0.9752),tensor(0.8571)
107,tensor(0.9752),tensor(0.8571)
108,tensor(0.9752),tensor(0.8571)
109,tensor(0.9752),tensor(0.8571)
110,tensor(0.9752),tensor(0.8571)
111,tensor(0.9752),tensor(0.8571)
112,tensor(0.9752),tensor(0.8571)
113,tensor(0.9752),tensor(0.8571)
114,tensor(0.9752),tensor(0.8571)
115,tensor(0.9752),tensor(0.8571)
116,tensor(0.9752),tensor(0.8571)
117,tensor(0.9752),tensor(0.8571)
118,tensor(0.9752),tensor(0.8571)
119,tensor(0.9752),tensor(0.8571)
120,tensor(0.9752),tensor(0.8571)
121,tensor(0.9752),tensor(0.8571)
122,tensor(0.9752),tensor(0.8571)
123,tensor(0.9752),tensor(0.8571)
124,tensor(0.9752),tensor(0.8571)
125,tensor(0.9752),tensor(0.8571)
126,tensor(0.9752),tensor(0.8571)
127,tensor(0.9752),tensor(0.8571)
128,tensor(0.9752),tensor(0.8571)
129,tensor(0.9752),tensor(0.8571)
130,tensor(0.9752),tensor(0.8571)
131,tensor(0.9752),tensor(0.8571)
132,tensor(0.9752),tensor(0.8571)
133,tensor(0.9752),tensor(0.8571)
134,tensor(0.9752),tensor(0.8571)
135,tensor(0.9752),tensor(0.8571)
136,tensor(0.9752),tensor(0.8571)
137,tensor(0.9752),tensor(0.8571)
138,tensor(0.9752),tensor(0.8571)
139,tensor(0.9752),tensor(0.8571)
140,tensor(0.9752),tensor(0.8571)
141,tensor(0.9752),tensor(0.8571)
142,tensor(0.9752),tensor(0.8571)
143,tensor(0.9752),tensor(0.8571)
144,tensor(0.9752),tensor(0.8571)
145,tensor(0.9752),tensor(0.8571)
146,tensor(0.9752),tensor(0.8571)
147,tensor(0.9752),tensor(0.8571)
148,tensor(0.9752),tensor(0.8571)
149,tensor(0.9752),tensor(0.8571)
150,tensor(0.9752),tensor(0.8571)
151,tensor(0.9752),tensor(0.8571)
152,tensor(0.9752),tensor(0.8571)
153,tensor(0.9752),tensor(0.8571)
154,tensor(0.9752),tensor(0.8571)
155,tensor(0.9752),tensor(0.8571)
156,tensor(0.9752),tensor(0.8571)
157,tensor(0.9752),tensor(0.8571)
158,tensor(0.9752),tensor(0.8571)
159,tensor(0.9752),tensor(0.8571)
160,tensor(0.9752),tensor(0.8571)
161,tensor(0.9752),tensor(0.8571)
162,tensor(0.9752),tensor(0.8571)
163,tensor(0.9752),tensor(0.8571)
164,tensor(0.9752),tensor(0.8571)
165,tensor(0.9752),tensor(0.8571)
166,tensor(0.9752),tensor(0.8571)
167,tensor(0.9752),tensor(0.8571)
168,tensor(0.9752),tensor(0.8571)
169,tensor(0.9752),tensor(0.8571)
170,tensor(0.9752),tensor(0.8571)
171,tensor(0.9752),tensor(0.8571)
172,tensor(0.9752),tensor(0.8571)
173,tensor(0.9752),tensor(0.8571)
174,tensor(0.9752),tensor(0.8571)
175,tensor(0.9752),tensor(0.8571)
176,tensor(0.9752),tensor(0.8571)
177,tensor(0.9752),tensor(0.8571)
178,tensor(0.9752),tensor(0.8571)
179,tensor(0.9752),tensor(0.8571)
180,tensor(0.9752),tensor(0.8571)
181,tensor(0.9752),tensor(0.8571)
182,tensor(0.9752),tensor(0.8571)
183,tensor(0.9752),tensor(0.8571)
184,tensor(0.9752),tensor(0.8571)
185,tensor(0.9752),tensor(0.8571)
186,tensor(0.9752),tensor(0.8571)
187,tensor(0.9752),tensor(0.8571)
188,tensor(0.9752),tensor(0.8571)
189,tensor(0.9752),tensor(0.8571)
190,tensor(0.9752),tensor(0.8571)
191,tensor(0.9752),tensor(0.8571)
192,tensor(0.9752),tensor(0.8571)
193,tensor(0.9752),tensor(0.8571)
194,tensor(0.9752),tensor(0.8571)
195,tensor(0.9752),tensor(0.8571)
196,tensor(0.9752),tensor(0.8571)
197,tensor(0.9752),tensor(0.8571)
198,tensor(0.9752),tensor(0.8571)
199,tensor(0.9752),tensor(0.8571)
