epoch,train_loss,train_mae
62,tensor(1.8836),tensor(1.3411)
63,tensor(1.8836),tensor(1.3411)
64,tensor(1.8836),tensor(1.3411)
65,tensor(1.8836),tensor(1.3411)
66,tensor(1.8836),tensor(1.3411)
67,tensor(1.8836),tensor(1.3411)
68,tensor(1.8836),tensor(1.3411)
69,tensor(1.8836),tensor(1.3411)
70,tensor(1.8836),tensor(1.3411)
71,tensor(1.8836),tensor(1.3411)
72,tensor(1.8836),tensor(1.3411)
73,tensor(1.8836),tensor(1.3411)
74,tensor(1.8836),tensor(1.3411)
75,tensor(1.8836),tensor(1.3411)
76,tensor(1.8836),tensor(1.3411)
77,tensor(1.8836),tensor(1.3411)
78,tensor(1.8836),tensor(1.3411)
79,tensor(1.8836),tensor(1.3411)
80,tensor(1.8836),tensor(1.3411)
81,tensor(1.8836),tensor(1.3411)
82,tensor(1.8836),tensor(1.3411)
83,tensor(1.8836),tensor(1.3411)
84,tensor(1.8836),tensor(1.3411)
85,tensor(1.8836),tensor(1.3411)
86,tensor(1.8836),tensor(1.3411)
87,tensor(1.8836),tensor(1.3411)
88,tensor(1.8836),tensor(1.3411)
89,tensor(1.8836),tensor(1.3411)
90,tensor(1.8836),tensor(1.3411)
91,tensor(1.8836),tensor(1.3411)
92,tensor(1.8836),tensor(1.3411)
93,tensor(1.8836),tensor(1.3411)
94,tensor(1.8836),tensor(1.3411)
95,tensor(1.8836),tensor(1.3411)
96,tensor(1.8836),tensor(1.3411)
97,tensor(1.8836),tensor(1.3411)
98,tensor(1.8836),tensor(1.3411)
99,tensor(1.8836),tensor(1.3411)
100,tensor(1.8836),tensor(1.3411)
101,tensor(1.8836),tensor(1.3411)
102,tensor(1.8836),tensor(1.3411)
103,tensor(1.8836),tensor(1.3411)
104,tensor(1.8836),tensor(1.3411)
105,tensor(1.8836),tensor(1.3411)
106,tensor(1.8836),tensor(1.3411)
107,tensor(1.8836),tensor(1.3411)
108,tensor(1.8836),tensor(1.3411)
109,tensor(1.8836),tensor(1.3411)
110,tensor(1.8836),tensor(1.3411)
111,tensor(1.8836),tensor(1.3411)
112,tensor(1.8836),tensor(1.3411)
113,tensor(1.8836),tensor(1.3411)
114,tensor(1.8836),tensor(1.3411)
115,tensor(1.8836),tensor(1.3411)
116,tensor(1.8836),tensor(1.3411)
117,tensor(1.8836),tensor(1.3411)
118,tensor(1.8836),tensor(1.3411)
119,tensor(1.8836),tensor(1.3411)
120,tensor(1.8836),tensor(1.3411)
121,tensor(1.8836),tensor(1.3411)
122,tensor(1.8836),tensor(1.3411)
123,tensor(1.8836),tensor(1.3411)
124,tensor(1.8836),tensor(1.3411)
125,tensor(1.8836),tensor(1.3411)
126,tensor(1.8836),tensor(1.3411)
127,tensor(1.8836),tensor(1.3411)
128,tensor(1.8836),tensor(1.3411)
129,tensor(1.8836),tensor(1.3411)
130,tensor(1.8836),tensor(1.3411)
131,tensor(1.8836),tensor(1.3411)
132,tensor(1.8836),tensor(1.3411)
133,tensor(1.8836),tensor(1.3411)
134,tensor(1.8836),tensor(1.3411)
135,tensor(1.8836),tensor(1.3411)
136,tensor(1.8836),tensor(1.3411)
137,tensor(1.8836),tensor(1.3411)
138,tensor(1.8836),tensor(1.3411)
139,tensor(1.8836),tensor(1.3411)
140,tensor(1.8836),tensor(1.3411)
141,tensor(1.8836),tensor(1.3411)
142,tensor(1.8836),tensor(1.3411)
143,tensor(1.8836),tensor(1.3411)
144,tensor(1.8836),tensor(1.3411)
145,tensor(1.8836),tensor(1.3411)
146,tensor(1.8836),tensor(1.3411)
147,tensor(1.8836),tensor(1.3411)
148,tensor(1.8836),tensor(1.3411)
149,tensor(1.8836),tensor(1.3411)
150,tensor(1.8836),tensor(1.3411)
151,tensor(1.8836),tensor(1.3411)
152,tensor(1.8836),tensor(1.3411)
153,tensor(1.8836),tensor(1.3411)
154,tensor(1.8836),tensor(1.3411)
155,tensor(1.8836),tensor(1.3411)
156,tensor(1.8836),tensor(1.3411)
157,tensor(1.8836),tensor(1.3411)
158,tensor(1.8836),tensor(1.3411)
159,tensor(1.8836),tensor(1.3411)
160,tensor(1.8836),tensor(1.3411)
161,tensor(1.8836),tensor(1.3411)
162,tensor(1.8836),tensor(1.3411)
163,tensor(1.8836),tensor(1.3411)
164,tensor(1.8836),tensor(1.3411)
165,tensor(1.8836),tensor(1.3411)
166,tensor(1.8836),tensor(1.3411)
167,tensor(1.8836),tensor(1.3411)
168,tensor(1.8836),tensor(1.3411)
169,tensor(1.8836),tensor(1.3411)
170,tensor(1.8836),tensor(1.3411)
171,tensor(1.8836),tensor(1.3411)
172,tensor(1.8836),tensor(1.3411)
173,tensor(1.8836),tensor(1.3411)
174,tensor(1.8836),tensor(1.3411)
175,tensor(1.8836),tensor(1.3411)
176,tensor(1.8836),tensor(1.3411)
177,tensor(1.8836),tensor(1.3411)
178,tensor(1.8836),tensor(1.3411)
179,tensor(1.8836),tensor(1.3411)
180,tensor(1.8836),tensor(1.3411)
181,tensor(1.8836),tensor(1.3411)
182,tensor(1.8836),tensor(1.3411)
183,tensor(1.8836),tensor(1.3411)
184,tensor(1.8836),tensor(1.3411)
185,tensor(1.8836),tensor(1.3411)
186,tensor(1.8836),tensor(1.3411)
187,tensor(1.8836),tensor(1.3411)
188,tensor(1.8836),tensor(1.3411)
189,tensor(1.8836),tensor(1.3411)
190,tensor(1.8836),tensor(1.3411)
191,tensor(1.8836),tensor(1.3411)
192,tensor(1.8836),tensor(1.3411)
193,tensor(1.8836),tensor(1.3411)
194,tensor(1.8836),tensor(1.3411)
195,tensor(1.8836),tensor(1.3411)
196,tensor(1.8836),tensor(1.3411)
197,tensor(1.8836),tensor(1.3411)
198,tensor(1.8836),tensor(1.3411)
199,tensor(1.8836),tensor(1.3411)
