epoch,train_loss,train_mae
160,tensor(1.5017),tensor(1.1538)
161,tensor(1.5017),tensor(1.1538)
162,tensor(1.5017),tensor(1.1538)
163,tensor(1.5017),tensor(1.1538)
164,tensor(1.5017),tensor(1.1538)
165,tensor(1.5017),tensor(1.1538)
166,tensor(1.5017),tensor(1.1538)
167,tensor(1.5017),tensor(1.1538)
168,tensor(1.5017),tensor(1.1538)
169,tensor(1.5017),tensor(1.1538)
170,tensor(1.5017),tensor(1.1538)
171,tensor(1.5017),tensor(1.1538)
172,tensor(1.5017),tensor(1.1538)
173,tensor(1.5017),tensor(1.1538)
174,tensor(1.5017),tensor(1.1538)
175,tensor(1.5017),tensor(1.1538)
176,tensor(1.5017),tensor(1.1538)
177,tensor(1.5017),tensor(1.1538)
178,tensor(1.5017),tensor(1.1538)
179,tensor(1.5017),tensor(1.1538)
180,tensor(1.5017),tensor(1.1538)
181,tensor(1.5017),tensor(1.1538)
182,tensor(1.5017),tensor(1.1538)
183,tensor(1.5017),tensor(1.1538)
184,tensor(1.5017),tensor(1.1538)
185,tensor(1.5017),tensor(1.1538)
186,tensor(1.5017),tensor(1.1538)
187,tensor(1.5017),tensor(1.1538)
188,tensor(1.5017),tensor(1.1538)
189,tensor(1.5017),tensor(1.1538)
190,tensor(1.5017),tensor(1.1538)
191,tensor(1.5017),tensor(1.1538)
192,tensor(1.5017),tensor(1.1538)
193,tensor(1.5017),tensor(1.1538)
194,tensor(1.5017),tensor(1.1538)
195,tensor(1.5017),tensor(1.1538)
196,tensor(1.5017),tensor(1.1538)
197,tensor(1.5017),tensor(1.1538)
198,tensor(1.5017),tensor(1.1538)
199,tensor(1.5017),tensor(1.1538)
