epoch,train_loss,train_mae
84,tensor(2.0038),tensor(1.3348)
85,tensor(2.0038),tensor(1.3348)
86,tensor(2.0038),tensor(1.3348)
87,tensor(2.0038),tensor(1.3348)
88,tensor(2.0038),tensor(1.3348)
89,tensor(2.0038),tensor(1.3348)
90,tensor(2.0038),tensor(1.3348)
91,tensor(2.0038),tensor(1.3348)
92,tensor(2.0038),tensor(1.3348)
93,tensor(2.0038),tensor(1.3348)
94,tensor(2.0038),tensor(1.3348)
95,tensor(2.0038),tensor(1.3348)
96,tensor(2.0038),tensor(1.3348)
97,tensor(2.0038),tensor(1.3348)
98,tensor(2.0038),tensor(1.3348)
99,tensor(2.0038),tensor(1.3348)
100,tensor(2.0038),tensor(1.3348)
101,tensor(2.0038),tensor(1.3348)
102,tensor(2.0038),tensor(1.3348)
103,tensor(2.0038),tensor(1.3348)
104,tensor(2.0038),tensor(1.3348)
105,tensor(2.0038),tensor(1.3348)
106,tensor(2.0038),tensor(1.3348)
107,tensor(2.0038),tensor(1.3348)
108,tensor(2.0038),tensor(1.3348)
109,tensor(2.0038),tensor(1.3348)
110,tensor(2.0038),tensor(1.3348)
111,tensor(2.0038),tensor(1.3348)
112,tensor(2.0038),tensor(1.3348)
113,tensor(2.0038),tensor(1.3348)
114,tensor(2.0038),tensor(1.3348)
115,tensor(2.0038),tensor(1.3348)
116,tensor(2.0038),tensor(1.3348)
117,tensor(2.0038),tensor(1.3348)
118,tensor(2.0038),tensor(1.3348)
119,tensor(2.0038),tensor(1.3348)
120,tensor(2.0038),tensor(1.3348)
121,tensor(2.0038),tensor(1.3348)
122,tensor(2.0038),tensor(1.3348)
123,tensor(2.0038),tensor(1.3348)
124,tensor(2.0038),tensor(1.3348)
125,tensor(2.0038),tensor(1.3348)
126,tensor(2.0038),tensor(1.3348)
127,tensor(2.0038),tensor(1.3348)
128,tensor(2.0038),tensor(1.3348)
129,tensor(2.0038),tensor(1.3348)
130,tensor(2.0038),tensor(1.3348)
131,tensor(2.0038),tensor(1.3348)
132,tensor(2.0038),tensor(1.3348)
133,tensor(2.0038),tensor(1.3348)
134,tensor(2.0038),tensor(1.3348)
135,tensor(2.0038),tensor(1.3348)
136,tensor(2.0038),tensor(1.3348)
137,tensor(2.0038),tensor(1.3348)
138,tensor(2.0038),tensor(1.3348)
139,tensor(2.0038),tensor(1.3348)
140,tensor(2.0038),tensor(1.3348)
141,tensor(2.0038),tensor(1.3348)
142,tensor(2.0038),tensor(1.3348)
143,tensor(2.0038),tensor(1.3348)
144,tensor(2.0038),tensor(1.3348)
145,tensor(2.0038),tensor(1.3348)
146,tensor(2.0038),tensor(1.3348)
147,tensor(2.0038),tensor(1.3348)
148,tensor(2.0038),tensor(1.3348)
149,tensor(2.0038),tensor(1.3348)
150,tensor(2.0038),tensor(1.3348)
151,tensor(2.0038),tensor(1.3348)
152,tensor(2.0038),tensor(1.3348)
153,tensor(2.0038),tensor(1.3348)
154,tensor(2.0038),tensor(1.3348)
155,tensor(2.0038),tensor(1.3348)
156,tensor(2.0038),tensor(1.3348)
157,tensor(2.0038),tensor(1.3348)
158,tensor(2.0038),tensor(1.3348)
159,tensor(2.0038),tensor(1.3348)
160,tensor(2.0038),tensor(1.3348)
161,tensor(2.0038),tensor(1.3348)
162,tensor(2.0038),tensor(1.3348)
163,tensor(2.0038),tensor(1.3348)
164,tensor(2.0038),tensor(1.3348)
165,tensor(2.0038),tensor(1.3348)
166,tensor(2.0038),tensor(1.3348)
167,tensor(2.0038),tensor(1.3348)
168,tensor(2.0038),tensor(1.3348)
169,tensor(2.0038),tensor(1.3348)
170,tensor(2.0038),tensor(1.3348)
171,tensor(2.0038),tensor(1.3348)
172,tensor(2.0038),tensor(1.3348)
173,tensor(2.0038),tensor(1.3348)
174,tensor(2.0038),tensor(1.3348)
175,tensor(2.0038),tensor(1.3348)
176,tensor(2.0038),tensor(1.3348)
177,tensor(2.0038),tensor(1.3348)
178,tensor(2.0038),tensor(1.3348)
179,tensor(2.0038),tensor(1.3348)
180,tensor(2.0038),tensor(1.3348)
181,tensor(2.0038),tensor(1.3348)
182,tensor(2.0038),tensor(1.3348)
183,tensor(2.0038),tensor(1.3348)
184,tensor(2.0038),tensor(1.3348)
185,tensor(2.0038),tensor(1.3348)
186,tensor(2.0038),tensor(1.3348)
187,tensor(2.0038),tensor(1.3348)
188,tensor(2.0038),tensor(1.3348)
189,tensor(2.0038),tensor(1.3348)
190,tensor(2.0038),tensor(1.3348)
191,tensor(2.0038),tensor(1.3348)
192,tensor(2.0038),tensor(1.3348)
193,tensor(2.0038),tensor(1.3348)
194,tensor(2.0038),tensor(1.3348)
195,tensor(2.0038),tensor(1.3348)
196,tensor(2.0038),tensor(1.3348)
197,tensor(2.0038),tensor(1.3348)
198,tensor(2.0038),tensor(1.3348)
199,tensor(2.0038),tensor(1.3348)
