epoch,train_loss,train_mae
56,tensor(0.5093),tensor(0.6232)
57,tensor(0.5093),tensor(0.6232)
58,tensor(0.5093),tensor(0.6232)
59,tensor(0.5093),tensor(0.6232)
60,tensor(0.5093),tensor(0.6232)
61,tensor(0.5093),tensor(0.6232)
62,tensor(0.5093),tensor(0.6232)
63,tensor(0.5093),tensor(0.6232)
64,tensor(0.5093),tensor(0.6232)
65,tensor(0.5093),tensor(0.6232)
66,tensor(0.5093),tensor(0.6232)
67,tensor(0.5093),tensor(0.6232)
68,tensor(0.5093),tensor(0.6232)
69,tensor(0.5093),tensor(0.6232)
70,tensor(0.5093),tensor(0.6232)
71,tensor(0.5093),tensor(0.6232)
72,tensor(0.5093),tensor(0.6232)
73,tensor(0.5093),tensor(0.6232)
74,tensor(0.5093),tensor(0.6232)
75,tensor(0.5093),tensor(0.6232)
76,tensor(0.5093),tensor(0.6232)
77,tensor(0.5093),tensor(0.6232)
78,tensor(0.5093),tensor(0.6232)
79,tensor(0.5093),tensor(0.6232)
80,tensor(0.5093),tensor(0.6232)
81,tensor(0.5093),tensor(0.6232)
82,tensor(0.5093),tensor(0.6232)
83,tensor(0.5093),tensor(0.6232)
84,tensor(0.5093),tensor(0.6232)
85,tensor(0.5093),tensor(0.6232)
86,tensor(0.5093),tensor(0.6232)
87,tensor(0.5093),tensor(0.6232)
88,tensor(0.5093),tensor(0.6232)
89,tensor(0.5093),tensor(0.6232)
90,tensor(0.5093),tensor(0.6232)
91,tensor(0.5093),tensor(0.6232)
92,tensor(0.5093),tensor(0.6232)
93,tensor(0.5093),tensor(0.6232)
94,tensor(0.5093),tensor(0.6232)
95,tensor(0.5093),tensor(0.6232)
96,tensor(0.5093),tensor(0.6232)
97,tensor(0.5093),tensor(0.6232)
98,tensor(0.5093),tensor(0.6232)
99,tensor(0.5093),tensor(0.6232)
100,tensor(0.5093),tensor(0.6232)
101,tensor(0.5093),tensor(0.6232)
102,tensor(0.5093),tensor(0.6232)
103,tensor(0.5093),tensor(0.6232)
104,tensor(0.5093),tensor(0.6232)
105,tensor(0.5093),tensor(0.6232)
106,tensor(0.5093),tensor(0.6232)
107,tensor(0.5093),tensor(0.6232)
108,tensor(0.5093),tensor(0.6232)
109,tensor(0.5093),tensor(0.6232)
110,tensor(0.5093),tensor(0.6232)
111,tensor(0.5093),tensor(0.6232)
112,tensor(0.5093),tensor(0.6232)
113,tensor(0.5093),tensor(0.6232)
114,tensor(0.5093),tensor(0.6232)
115,tensor(0.5093),tensor(0.6232)
116,tensor(0.5093),tensor(0.6232)
117,tensor(0.5093),tensor(0.6232)
118,tensor(0.5093),tensor(0.6232)
119,tensor(0.5093),tensor(0.6232)
120,tensor(0.5093),tensor(0.6232)
121,tensor(0.5093),tensor(0.6232)
122,tensor(0.5093),tensor(0.6232)
123,tensor(0.5093),tensor(0.6232)
124,tensor(0.5093),tensor(0.6232)
125,tensor(0.5093),tensor(0.6232)
126,tensor(0.5093),tensor(0.6232)
127,tensor(0.5093),tensor(0.6232)
128,tensor(0.5093),tensor(0.6232)
129,tensor(0.5093),tensor(0.6232)
130,tensor(0.5093),tensor(0.6232)
131,tensor(0.5093),tensor(0.6232)
132,tensor(0.5093),tensor(0.6232)
133,tensor(0.5093),tensor(0.6232)
134,tensor(0.5093),tensor(0.6232)
135,tensor(0.5093),tensor(0.6232)
136,tensor(0.5093),tensor(0.6232)
137,tensor(0.5093),tensor(0.6232)
138,tensor(0.5093),tensor(0.6232)
139,tensor(0.5093),tensor(0.6232)
140,tensor(0.5093),tensor(0.6232)
141,tensor(0.5093),tensor(0.6232)
142,tensor(0.5093),tensor(0.6232)
143,tensor(0.5093),tensor(0.6232)
144,tensor(0.5093),tensor(0.6232)
145,tensor(0.5093),tensor(0.6232)
146,tensor(0.5093),tensor(0.6232)
147,tensor(0.5093),tensor(0.6232)
148,tensor(0.5093),tensor(0.6232)
149,tensor(0.5093),tensor(0.6232)
150,tensor(0.5093),tensor(0.6232)
151,tensor(0.5093),tensor(0.6232)
152,tensor(0.5093),tensor(0.6232)
153,tensor(0.5093),tensor(0.6232)
154,tensor(0.5093),tensor(0.6232)
155,tensor(0.5093),tensor(0.6232)
156,tensor(0.5093),tensor(0.6232)
157,tensor(0.5093),tensor(0.6232)
158,tensor(0.5093),tensor(0.6232)
159,tensor(0.5093),tensor(0.6232)
160,tensor(0.5093),tensor(0.6232)
161,tensor(0.5093),tensor(0.6232)
162,tensor(0.5093),tensor(0.6232)
163,tensor(0.5093),tensor(0.6232)
164,tensor(0.5093),tensor(0.6232)
165,tensor(0.5093),tensor(0.6232)
166,tensor(0.5093),tensor(0.6232)
167,tensor(0.5093),tensor(0.6232)
168,tensor(0.5093),tensor(0.6232)
169,tensor(0.5093),tensor(0.6232)
170,tensor(0.5093),tensor(0.6232)
171,tensor(0.5093),tensor(0.6232)
172,tensor(0.5093),tensor(0.6232)
173,tensor(0.5093),tensor(0.6232)
174,tensor(0.5093),tensor(0.6232)
175,tensor(0.5093),tensor(0.6232)
176,tensor(0.5093),tensor(0.6232)
177,tensor(0.5093),tensor(0.6232)
178,tensor(0.5093),tensor(0.6232)
179,tensor(0.5093),tensor(0.6232)
180,tensor(0.5093),tensor(0.6232)
181,tensor(0.5093),tensor(0.6232)
182,tensor(0.5093),tensor(0.6232)
183,tensor(0.5093),tensor(0.6232)
184,tensor(0.5093),tensor(0.6232)
185,tensor(0.5093),tensor(0.6232)
186,tensor(0.5093),tensor(0.6232)
187,tensor(0.5093),tensor(0.6232)
188,tensor(0.5093),tensor(0.6232)
189,tensor(0.5093),tensor(0.6232)
190,tensor(0.5093),tensor(0.6232)
191,tensor(0.5093),tensor(0.6232)
192,tensor(0.5093),tensor(0.6232)
193,tensor(0.5093),tensor(0.6232)
194,tensor(0.5093),tensor(0.6232)
195,tensor(0.5093),tensor(0.6232)
196,tensor(0.5093),tensor(0.6232)
197,tensor(0.5093),tensor(0.6232)
198,tensor(0.5093),tensor(0.6232)
199,tensor(0.5093),tensor(0.6232)
