epoch,train_loss,train_mae
88,tensor(1.1884),tensor(1.0487)
89,tensor(1.1884),tensor(1.0487)
90,tensor(1.1884),tensor(1.0487)
91,tensor(1.1884),tensor(1.0487)
92,tensor(1.1884),tensor(1.0487)
93,tensor(1.1884),tensor(1.0487)
94,tensor(1.1884),tensor(1.0487)
95,tensor(1.1884),tensor(1.0487)
96,tensor(1.1884),tensor(1.0487)
97,tensor(1.1884),tensor(1.0487)
98,tensor(1.1884),tensor(1.0487)
99,tensor(1.1884),tensor(1.0487)
100,tensor(1.1884),tensor(1.0487)
101,tensor(1.1884),tensor(1.0487)
102,tensor(1.1884),tensor(1.0487)
103,tensor(1.1884),tensor(1.0487)
104,tensor(1.1884),tensor(1.0487)
105,tensor(1.1884),tensor(1.0487)
106,tensor(1.1884),tensor(1.0487)
107,tensor(1.1884),tensor(1.0487)
108,tensor(1.1884),tensor(1.0487)
109,tensor(1.1884),tensor(1.0487)
110,tensor(1.1884),tensor(1.0487)
111,tensor(1.1884),tensor(1.0487)
112,tensor(1.1884),tensor(1.0487)
113,tensor(1.1884),tensor(1.0487)
114,tensor(1.1884),tensor(1.0487)
115,tensor(1.1884),tensor(1.0487)
116,tensor(1.1884),tensor(1.0487)
117,tensor(1.1884),tensor(1.0487)
118,tensor(1.1884),tensor(1.0487)
119,tensor(1.1884),tensor(1.0487)
120,tensor(1.1884),tensor(1.0487)
121,tensor(1.1884),tensor(1.0487)
122,tensor(1.1884),tensor(1.0487)
123,tensor(1.1884),tensor(1.0487)
124,tensor(1.1884),tensor(1.0487)
125,tensor(1.1884),tensor(1.0487)
126,tensor(1.1884),tensor(1.0487)
127,tensor(1.1884),tensor(1.0487)
128,tensor(1.1884),tensor(1.0487)
129,tensor(1.1884),tensor(1.0487)
130,tensor(1.1884),tensor(1.0487)
131,tensor(1.1884),tensor(1.0487)
132,tensor(1.1884),tensor(1.0487)
133,tensor(1.1884),tensor(1.0487)
134,tensor(1.1884),tensor(1.0487)
135,tensor(1.1884),tensor(1.0487)
136,tensor(1.1884),tensor(1.0487)
137,tensor(1.1884),tensor(1.0487)
138,tensor(1.1884),tensor(1.0487)
139,tensor(1.1884),tensor(1.0487)
140,tensor(1.1884),tensor(1.0487)
141,tensor(1.1884),tensor(1.0487)
142,tensor(1.1884),tensor(1.0487)
143,tensor(1.1884),tensor(1.0487)
144,tensor(1.1884),tensor(1.0487)
145,tensor(1.1884),tensor(1.0487)
146,tensor(1.1884),tensor(1.0487)
147,tensor(1.1884),tensor(1.0487)
148,tensor(1.1884),tensor(1.0487)
149,tensor(1.1884),tensor(1.0487)
150,tensor(1.1884),tensor(1.0487)
151,tensor(1.1884),tensor(1.0487)
152,tensor(1.1884),tensor(1.0487)
153,tensor(1.1884),tensor(1.0487)
154,tensor(1.1884),tensor(1.0487)
155,tensor(1.1884),tensor(1.0487)
156,tensor(1.1884),tensor(1.0487)
157,tensor(1.1884),tensor(1.0487)
158,tensor(1.1884),tensor(1.0487)
159,tensor(1.1884),tensor(1.0487)
160,tensor(1.1884),tensor(1.0487)
161,tensor(1.1884),tensor(1.0487)
162,tensor(1.1884),tensor(1.0487)
163,tensor(1.1884),tensor(1.0487)
164,tensor(1.1884),tensor(1.0487)
165,tensor(1.1884),tensor(1.0487)
166,tensor(1.1884),tensor(1.0487)
167,tensor(1.1884),tensor(1.0487)
168,tensor(1.1884),tensor(1.0487)
169,tensor(1.1884),tensor(1.0487)
170,tensor(1.1884),tensor(1.0487)
171,tensor(1.1884),tensor(1.0487)
172,tensor(1.1884),tensor(1.0487)
173,tensor(1.1884),tensor(1.0487)
174,tensor(1.1884),tensor(1.0487)
175,tensor(1.1884),tensor(1.0487)
176,tensor(1.1884),tensor(1.0487)
177,tensor(1.1884),tensor(1.0487)
178,tensor(1.1884),tensor(1.0487)
179,tensor(1.1884),tensor(1.0487)
180,tensor(1.1884),tensor(1.0487)
181,tensor(1.1884),tensor(1.0487)
182,tensor(1.1884),tensor(1.0487)
183,tensor(1.1884),tensor(1.0487)
184,tensor(1.1884),tensor(1.0487)
185,tensor(1.1884),tensor(1.0487)
186,tensor(1.1884),tensor(1.0487)
187,tensor(1.1884),tensor(1.0487)
188,tensor(1.1884),tensor(1.0487)
189,tensor(1.1884),tensor(1.0487)
190,tensor(1.1884),tensor(1.0487)
191,tensor(1.1884),tensor(1.0487)
192,tensor(1.1884),tensor(1.0487)
193,tensor(1.1884),tensor(1.0487)
194,tensor(1.1884),tensor(1.0487)
195,tensor(1.1884),tensor(1.0487)
196,tensor(1.1884),tensor(1.0487)
197,tensor(1.1884),tensor(1.0487)
198,tensor(1.1884),tensor(1.0487)
199,tensor(1.1884),tensor(1.0487)
