epoch,train_loss,train_mae
116,tensor(0.8707),tensor(0.7714)
117,tensor(0.8707),tensor(0.7714)
118,tensor(0.8707),tensor(0.7714)
119,tensor(0.8707),tensor(0.7714)
120,tensor(0.8707),tensor(0.7714)
121,tensor(0.8707),tensor(0.7714)
122,tensor(0.8707),tensor(0.7714)
123,tensor(0.8707),tensor(0.7714)
124,tensor(0.8707),tensor(0.7714)
125,tensor(0.8707),tensor(0.7714)
126,tensor(0.8707),tensor(0.7714)
127,tensor(0.8707),tensor(0.7714)
128,tensor(0.8707),tensor(0.7714)
129,tensor(0.8707),tensor(0.7714)
130,tensor(0.8707),tensor(0.7714)
131,tensor(0.8707),tensor(0.7714)
132,tensor(0.8707),tensor(0.7714)
133,tensor(0.8707),tensor(0.7714)
134,tensor(0.8707),tensor(0.7714)
135,tensor(0.8707),tensor(0.7714)
136,tensor(0.8707),tensor(0.7714)
137,tensor(0.8707),tensor(0.7714)
138,tensor(0.8707),tensor(0.7714)
139,tensor(0.8707),tensor(0.7714)
140,tensor(0.8707),tensor(0.7714)
141,tensor(0.8707),tensor(0.7714)
142,tensor(0.8707),tensor(0.7714)
143,tensor(0.8707),tensor(0.7714)
144,tensor(0.8707),tensor(0.7714)
145,tensor(0.8707),tensor(0.7714)
146,tensor(0.8707),tensor(0.7714)
147,tensor(0.8707),tensor(0.7714)
148,tensor(0.8707),tensor(0.7714)
149,tensor(0.8707),tensor(0.7714)
150,tensor(0.8707),tensor(0.7714)
151,tensor(0.8707),tensor(0.7714)
152,tensor(0.8707),tensor(0.7714)
153,tensor(0.8707),tensor(0.7714)
154,tensor(0.8707),tensor(0.7714)
155,tensor(0.8707),tensor(0.7714)
156,tensor(0.8707),tensor(0.7714)
157,tensor(0.8707),tensor(0.7714)
158,tensor(0.8707),tensor(0.7714)
159,tensor(0.8707),tensor(0.7714)
160,tensor(0.8707),tensor(0.7714)
161,tensor(0.8707),tensor(0.7714)
162,tensor(0.8707),tensor(0.7714)
163,tensor(0.8707),tensor(0.7714)
164,tensor(0.8707),tensor(0.7714)
165,tensor(0.8707),tensor(0.7714)
166,tensor(0.8707),tensor(0.7714)
167,tensor(0.8707),tensor(0.7714)
168,tensor(0.8707),tensor(0.7714)
169,tensor(0.8707),tensor(0.7714)
170,tensor(0.8707),tensor(0.7714)
171,tensor(0.8707),tensor(0.7714)
172,tensor(0.8707),tensor(0.7714)
173,tensor(0.8707),tensor(0.7714)
174,tensor(0.8707),tensor(0.7714)
175,tensor(0.8707),tensor(0.7714)
176,tensor(0.8707),tensor(0.7714)
177,tensor(0.8707),tensor(0.7714)
178,tensor(0.8707),tensor(0.7714)
179,tensor(0.8707),tensor(0.7714)
180,tensor(0.8707),tensor(0.7714)
181,tensor(0.8707),tensor(0.7714)
182,tensor(0.8707),tensor(0.7714)
183,tensor(0.8707),tensor(0.7714)
184,tensor(0.8707),tensor(0.7714)
185,tensor(0.8707),tensor(0.7714)
186,tensor(0.8707),tensor(0.7714)
187,tensor(0.8707),tensor(0.7714)
188,tensor(0.8707),tensor(0.7714)
189,tensor(0.8707),tensor(0.7714)
190,tensor(0.8707),tensor(0.7714)
191,tensor(0.8707),tensor(0.7714)
192,tensor(0.8707),tensor(0.7714)
193,tensor(0.8707),tensor(0.7714)
194,tensor(0.8707),tensor(0.7714)
195,tensor(0.8707),tensor(0.7714)
196,tensor(0.8707),tensor(0.7714)
197,tensor(0.8707),tensor(0.7714)
198,tensor(0.8707),tensor(0.7714)
199,tensor(0.8707),tensor(0.7714)
