epoch,train_loss,train_mae
71,tensor(0.5550),tensor(0.7411)
72,tensor(0.5550),tensor(0.7411)
73,tensor(0.5550),tensor(0.7411)
74,tensor(0.5550),tensor(0.7411)
75,tensor(0.5550),tensor(0.7411)
76,tensor(0.5550),tensor(0.7411)
77,tensor(0.5550),tensor(0.7411)
78,tensor(0.5550),tensor(0.7411)
79,tensor(0.5550),tensor(0.7411)
80,tensor(0.5550),tensor(0.7411)
81,tensor(0.5550),tensor(0.7411)
82,tensor(0.5550),tensor(0.7411)
83,tensor(0.5550),tensor(0.7411)
84,tensor(0.5550),tensor(0.7411)
85,tensor(0.5550),tensor(0.7411)
86,tensor(0.5550),tensor(0.7411)
87,tensor(0.5550),tensor(0.7411)
88,tensor(0.5550),tensor(0.7411)
89,tensor(0.5550),tensor(0.7411)
90,tensor(0.5550),tensor(0.7411)
91,tensor(0.5550),tensor(0.7411)
92,tensor(0.5550),tensor(0.7411)
93,tensor(0.5550),tensor(0.7411)
94,tensor(0.5550),tensor(0.7411)
95,tensor(0.5550),tensor(0.7411)
96,tensor(0.5550),tensor(0.7411)
97,tensor(0.5550),tensor(0.7411)
98,tensor(0.5550),tensor(0.7411)
99,tensor(0.5550),tensor(0.7411)
100,tensor(0.5550),tensor(0.7411)
101,tensor(0.5550),tensor(0.7411)
102,tensor(0.5550),tensor(0.7411)
103,tensor(0.5550),tensor(0.7411)
104,tensor(0.5550),tensor(0.7411)
105,tensor(0.5550),tensor(0.7411)
106,tensor(0.5550),tensor(0.7411)
107,tensor(0.5550),tensor(0.7411)
108,tensor(0.5550),tensor(0.7411)
109,tensor(0.5550),tensor(0.7411)
110,tensor(0.5550),tensor(0.7411)
111,tensor(0.5550),tensor(0.7411)
112,tensor(0.5550),tensor(0.7411)
113,tensor(0.5550),tensor(0.7411)
114,tensor(0.5550),tensor(0.7411)
115,tensor(0.5550),tensor(0.7411)
116,tensor(0.5550),tensor(0.7411)
117,tensor(0.5550),tensor(0.7411)
118,tensor(0.5550),tensor(0.7411)
119,tensor(0.5550),tensor(0.7411)
120,tensor(0.5550),tensor(0.7411)
121,tensor(0.5550),tensor(0.7411)
122,tensor(0.5550),tensor(0.7411)
123,tensor(0.5550),tensor(0.7411)
124,tensor(0.5550),tensor(0.7411)
125,tensor(0.5550),tensor(0.7411)
126,tensor(0.5550),tensor(0.7411)
127,tensor(0.5550),tensor(0.7411)
128,tensor(0.5550),tensor(0.7411)
129,tensor(0.5550),tensor(0.7411)
130,tensor(0.5550),tensor(0.7411)
131,tensor(0.5550),tensor(0.7411)
132,tensor(0.5550),tensor(0.7411)
133,tensor(0.5550),tensor(0.7411)
134,tensor(0.5550),tensor(0.7411)
135,tensor(0.5550),tensor(0.7411)
136,tensor(0.5550),tensor(0.7411)
137,tensor(0.5550),tensor(0.7411)
138,tensor(0.5550),tensor(0.7411)
139,tensor(0.5550),tensor(0.7411)
140,tensor(0.5550),tensor(0.7411)
141,tensor(0.5550),tensor(0.7411)
142,tensor(0.5550),tensor(0.7411)
143,tensor(0.5550),tensor(0.7411)
144,tensor(0.5550),tensor(0.7411)
145,tensor(0.5550),tensor(0.7411)
146,tensor(0.5550),tensor(0.7411)
147,tensor(0.5550),tensor(0.7411)
148,tensor(0.5550),tensor(0.7411)
149,tensor(0.5550),tensor(0.7411)
150,tensor(0.5550),tensor(0.7411)
151,tensor(0.5550),tensor(0.7411)
152,tensor(0.5550),tensor(0.7411)
153,tensor(0.5550),tensor(0.7411)
154,tensor(0.5550),tensor(0.7411)
155,tensor(0.5550),tensor(0.7411)
156,tensor(0.5550),tensor(0.7411)
157,tensor(0.5550),tensor(0.7411)
158,tensor(0.5550),tensor(0.7411)
159,tensor(0.5550),tensor(0.7411)
160,tensor(0.5550),tensor(0.7411)
161,tensor(0.5550),tensor(0.7411)
162,tensor(0.5550),tensor(0.7411)
163,tensor(0.5550),tensor(0.7411)
164,tensor(0.5550),tensor(0.7411)
165,tensor(0.5550),tensor(0.7411)
166,tensor(0.5550),tensor(0.7411)
167,tensor(0.5550),tensor(0.7411)
168,tensor(0.5550),tensor(0.7411)
169,tensor(0.5550),tensor(0.7411)
170,tensor(0.5550),tensor(0.7411)
171,tensor(0.5550),tensor(0.7411)
172,tensor(0.5550),tensor(0.7411)
173,tensor(0.5550),tensor(0.7411)
174,tensor(0.5550),tensor(0.7411)
175,tensor(0.5550),tensor(0.7411)
176,tensor(0.5550),tensor(0.7411)
177,tensor(0.5550),tensor(0.7411)
178,tensor(0.5550),tensor(0.7411)
179,tensor(0.5550),tensor(0.7411)
180,tensor(0.5550),tensor(0.7411)
181,tensor(0.5550),tensor(0.7411)
182,tensor(0.5550),tensor(0.7411)
183,tensor(0.5550),tensor(0.7411)
184,tensor(0.5550),tensor(0.7411)
185,tensor(0.5550),tensor(0.7411)
186,tensor(0.5550),tensor(0.7411)
187,tensor(0.5550),tensor(0.7411)
188,tensor(0.5550),tensor(0.7411)
189,tensor(0.5550),tensor(0.7411)
190,tensor(0.5550),tensor(0.7411)
191,tensor(0.5550),tensor(0.7411)
192,tensor(0.5550),tensor(0.7411)
193,tensor(0.5550),tensor(0.7411)
194,tensor(0.5550),tensor(0.7411)
195,tensor(0.5550),tensor(0.7411)
196,tensor(0.5550),tensor(0.7411)
197,tensor(0.5550),tensor(0.7411)
198,tensor(0.5550),tensor(0.7411)
199,tensor(0.5550),tensor(0.7411)
