epoch,train_loss,train_mae
55,tensor(1.7901),tensor(1.2217)
56,tensor(1.7901),tensor(1.2217)
57,tensor(1.7901),tensor(1.2217)
58,tensor(1.7901),tensor(1.2217)
59,tensor(1.7901),tensor(1.2217)
60,tensor(1.7901),tensor(1.2217)
61,tensor(1.7901),tensor(1.2217)
62,tensor(1.7901),tensor(1.2217)
63,tensor(1.7901),tensor(1.2217)
64,tensor(1.7901),tensor(1.2217)
65,tensor(1.7901),tensor(1.2217)
66,tensor(1.7901),tensor(1.2217)
67,tensor(1.7901),tensor(1.2217)
68,tensor(1.7901),tensor(1.2217)
69,tensor(1.7901),tensor(1.2217)
70,tensor(1.7901),tensor(1.2217)
71,tensor(1.7901),tensor(1.2217)
72,tensor(1.7901),tensor(1.2217)
73,tensor(1.7901),tensor(1.2217)
74,tensor(1.7901),tensor(1.2217)
75,tensor(1.7901),tensor(1.2217)
76,tensor(1.7901),tensor(1.2217)
77,tensor(1.7901),tensor(1.2217)
78,tensor(1.7901),tensor(1.2217)
79,tensor(1.7901),tensor(1.2217)
80,tensor(1.7901),tensor(1.2217)
81,tensor(1.7901),tensor(1.2217)
82,tensor(1.7901),tensor(1.2217)
83,tensor(1.7901),tensor(1.2217)
84,tensor(1.7901),tensor(1.2217)
85,tensor(1.7901),tensor(1.2217)
86,tensor(1.7901),tensor(1.2217)
87,tensor(1.7901),tensor(1.2217)
88,tensor(1.7901),tensor(1.2217)
89,tensor(1.7901),tensor(1.2217)
90,tensor(1.7901),tensor(1.2217)
91,tensor(1.7901),tensor(1.2217)
92,tensor(1.7901),tensor(1.2217)
93,tensor(1.7901),tensor(1.2217)
94,tensor(1.7901),tensor(1.2217)
95,tensor(1.7901),tensor(1.2217)
96,tensor(1.7901),tensor(1.2217)
97,tensor(1.7901),tensor(1.2217)
98,tensor(1.7901),tensor(1.2217)
99,tensor(1.7901),tensor(1.2217)
100,tensor(1.7901),tensor(1.2217)
101,tensor(1.7901),tensor(1.2217)
102,tensor(1.7901),tensor(1.2217)
103,tensor(1.7901),tensor(1.2217)
104,tensor(1.7901),tensor(1.2217)
105,tensor(1.7901),tensor(1.2217)
106,tensor(1.7901),tensor(1.2217)
107,tensor(1.7901),tensor(1.2217)
108,tensor(1.7901),tensor(1.2217)
109,tensor(1.7901),tensor(1.2217)
110,tensor(1.7901),tensor(1.2217)
111,tensor(1.7901),tensor(1.2217)
112,tensor(1.7901),tensor(1.2217)
113,tensor(1.7901),tensor(1.2217)
114,tensor(1.7901),tensor(1.2217)
115,tensor(1.7901),tensor(1.2217)
116,tensor(1.7901),tensor(1.2217)
117,tensor(1.7901),tensor(1.2217)
118,tensor(1.7901),tensor(1.2217)
119,tensor(1.7901),tensor(1.2217)
120,tensor(1.7901),tensor(1.2217)
121,tensor(1.7901),tensor(1.2217)
122,tensor(1.7901),tensor(1.2217)
123,tensor(1.7901),tensor(1.2217)
124,tensor(1.7901),tensor(1.2217)
125,tensor(1.7901),tensor(1.2217)
126,tensor(1.7901),tensor(1.2217)
127,tensor(1.7901),tensor(1.2217)
128,tensor(1.7901),tensor(1.2217)
129,tensor(1.7901),tensor(1.2217)
130,tensor(1.7901),tensor(1.2217)
131,tensor(1.7901),tensor(1.2217)
132,tensor(1.7901),tensor(1.2217)
133,tensor(1.7901),tensor(1.2217)
134,tensor(1.7901),tensor(1.2217)
135,tensor(1.7901),tensor(1.2217)
136,tensor(1.7901),tensor(1.2217)
137,tensor(1.7901),tensor(1.2217)
138,tensor(1.7901),tensor(1.2217)
139,tensor(1.7901),tensor(1.2217)
140,tensor(1.7901),tensor(1.2217)
141,tensor(1.7901),tensor(1.2217)
142,tensor(1.7901),tensor(1.2217)
143,tensor(1.7901),tensor(1.2217)
144,tensor(1.7901),tensor(1.2217)
145,tensor(1.7901),tensor(1.2217)
146,tensor(1.7901),tensor(1.2217)
147,tensor(1.7901),tensor(1.2217)
148,tensor(1.7901),tensor(1.2217)
149,tensor(1.7901),tensor(1.2217)
150,tensor(1.7901),tensor(1.2217)
151,tensor(1.7901),tensor(1.2217)
152,tensor(1.7901),tensor(1.2217)
153,tensor(1.7901),tensor(1.2217)
154,tensor(1.7901),tensor(1.2217)
155,tensor(1.7901),tensor(1.2217)
156,tensor(1.7901),tensor(1.2217)
157,tensor(1.7901),tensor(1.2217)
158,tensor(1.7901),tensor(1.2217)
159,tensor(1.7901),tensor(1.2217)
160,tensor(1.7901),tensor(1.2217)
161,tensor(1.7901),tensor(1.2217)
162,tensor(1.7901),tensor(1.2217)
163,tensor(1.7901),tensor(1.2217)
164,tensor(1.7901),tensor(1.2217)
165,tensor(1.7901),tensor(1.2217)
166,tensor(1.7901),tensor(1.2217)
167,tensor(1.7901),tensor(1.2217)
168,tensor(1.7901),tensor(1.2217)
169,tensor(1.7901),tensor(1.2217)
170,tensor(1.7901),tensor(1.2217)
171,tensor(1.7901),tensor(1.2217)
172,tensor(1.7901),tensor(1.2217)
173,tensor(1.7901),tensor(1.2217)
174,tensor(1.7901),tensor(1.2217)
175,tensor(1.7901),tensor(1.2217)
176,tensor(1.7901),tensor(1.2217)
177,tensor(1.7901),tensor(1.2217)
178,tensor(1.7901),tensor(1.2217)
179,tensor(1.7901),tensor(1.2217)
180,tensor(1.7901),tensor(1.2217)
181,tensor(1.7901),tensor(1.2217)
182,tensor(1.7901),tensor(1.2217)
183,tensor(1.7901),tensor(1.2217)
184,tensor(1.7901),tensor(1.2217)
185,tensor(1.7901),tensor(1.2217)
186,tensor(1.7901),tensor(1.2217)
187,tensor(1.7901),tensor(1.2217)
188,tensor(1.7901),tensor(1.2217)
189,tensor(1.7901),tensor(1.2217)
190,tensor(1.7901),tensor(1.2217)
191,tensor(1.7901),tensor(1.2217)
192,tensor(1.7901),tensor(1.2217)
193,tensor(1.7901),tensor(1.2217)
194,tensor(1.7901),tensor(1.2217)
195,tensor(1.7901),tensor(1.2217)
196,tensor(1.7901),tensor(1.2217)
197,tensor(1.7901),tensor(1.2217)
198,tensor(1.7901),tensor(1.2217)
199,tensor(1.7901),tensor(1.2217)
