epoch,train_loss,train_mae
52,tensor(1.6708),tensor(1.2748)
53,tensor(1.6708),tensor(1.2748)
54,tensor(1.6708),tensor(1.2748)
55,tensor(1.6708),tensor(1.2748)
56,tensor(1.6708),tensor(1.2748)
57,tensor(1.6708),tensor(1.2748)
58,tensor(1.6708),tensor(1.2748)
59,tensor(1.6708),tensor(1.2748)
60,tensor(1.6708),tensor(1.2748)
61,tensor(1.6708),tensor(1.2748)
62,tensor(1.6708),tensor(1.2748)
63,tensor(1.6708),tensor(1.2748)
64,tensor(1.6708),tensor(1.2748)
65,tensor(1.6708),tensor(1.2748)
66,tensor(1.6708),tensor(1.2748)
67,tensor(1.6708),tensor(1.2748)
68,tensor(1.6708),tensor(1.2748)
69,tensor(1.6708),tensor(1.2748)
70,tensor(1.6708),tensor(1.2748)
71,tensor(1.6708),tensor(1.2748)
72,tensor(1.6708),tensor(1.2748)
73,tensor(1.6708),tensor(1.2748)
74,tensor(1.6708),tensor(1.2748)
75,tensor(1.6708),tensor(1.2748)
76,tensor(1.6708),tensor(1.2748)
77,tensor(1.6708),tensor(1.2748)
78,tensor(1.6708),tensor(1.2748)
79,tensor(1.6708),tensor(1.2748)
80,tensor(1.6708),tensor(1.2748)
81,tensor(1.6708),tensor(1.2748)
82,tensor(1.6708),tensor(1.2748)
83,tensor(1.6708),tensor(1.2748)
84,tensor(1.6708),tensor(1.2748)
85,tensor(1.6708),tensor(1.2748)
86,tensor(1.6708),tensor(1.2748)
87,tensor(1.6708),tensor(1.2748)
88,tensor(1.6708),tensor(1.2748)
89,tensor(1.6708),tensor(1.2748)
90,tensor(1.6708),tensor(1.2748)
91,tensor(1.6708),tensor(1.2748)
92,tensor(1.6708),tensor(1.2748)
93,tensor(1.6708),tensor(1.2748)
94,tensor(1.6708),tensor(1.2748)
95,tensor(1.6708),tensor(1.2748)
96,tensor(1.6708),tensor(1.2748)
97,tensor(1.6708),tensor(1.2748)
98,tensor(1.6708),tensor(1.2748)
99,tensor(1.6708),tensor(1.2748)
100,tensor(1.6708),tensor(1.2748)
101,tensor(1.6708),tensor(1.2748)
102,tensor(1.6708),tensor(1.2748)
103,tensor(1.6708),tensor(1.2748)
104,tensor(1.6708),tensor(1.2748)
105,tensor(1.6708),tensor(1.2748)
106,tensor(1.6708),tensor(1.2748)
107,tensor(1.6708),tensor(1.2748)
108,tensor(1.6708),tensor(1.2748)
109,tensor(1.6708),tensor(1.2748)
110,tensor(1.6708),tensor(1.2748)
111,tensor(1.6708),tensor(1.2748)
112,tensor(1.6708),tensor(1.2748)
113,tensor(1.6708),tensor(1.2748)
114,tensor(1.6708),tensor(1.2748)
115,tensor(1.6708),tensor(1.2748)
116,tensor(1.6708),tensor(1.2748)
117,tensor(1.6708),tensor(1.2748)
118,tensor(1.6708),tensor(1.2748)
119,tensor(1.6708),tensor(1.2748)
120,tensor(1.6708),tensor(1.2748)
121,tensor(1.6708),tensor(1.2748)
122,tensor(1.6708),tensor(1.2748)
123,tensor(1.6708),tensor(1.2748)
124,tensor(1.6708),tensor(1.2748)
125,tensor(1.6708),tensor(1.2748)
126,tensor(1.6708),tensor(1.2748)
127,tensor(1.6708),tensor(1.2748)
128,tensor(1.6708),tensor(1.2748)
129,tensor(1.6708),tensor(1.2748)
130,tensor(1.6708),tensor(1.2748)
131,tensor(1.6708),tensor(1.2748)
132,tensor(1.6708),tensor(1.2748)
133,tensor(1.6708),tensor(1.2748)
134,tensor(1.6708),tensor(1.2748)
135,tensor(1.6708),tensor(1.2748)
136,tensor(1.6708),tensor(1.2748)
137,tensor(1.6708),tensor(1.2748)
138,tensor(1.6708),tensor(1.2748)
139,tensor(1.6708),tensor(1.2748)
140,tensor(1.6708),tensor(1.2748)
141,tensor(1.6708),tensor(1.2748)
142,tensor(1.6708),tensor(1.2748)
143,tensor(1.6708),tensor(1.2748)
144,tensor(1.6708),tensor(1.2748)
145,tensor(1.6708),tensor(1.2748)
146,tensor(1.6708),tensor(1.2748)
147,tensor(1.6708),tensor(1.2748)
148,tensor(1.6708),tensor(1.2748)
149,tensor(1.6708),tensor(1.2748)
150,tensor(1.6708),tensor(1.2748)
151,tensor(1.6708),tensor(1.2748)
152,tensor(1.6708),tensor(1.2748)
153,tensor(1.6708),tensor(1.2748)
154,tensor(1.6708),tensor(1.2748)
155,tensor(1.6708),tensor(1.2748)
156,tensor(1.6708),tensor(1.2748)
157,tensor(1.6708),tensor(1.2748)
158,tensor(1.6708),tensor(1.2748)
159,tensor(1.6708),tensor(1.2748)
160,tensor(1.6708),tensor(1.2748)
161,tensor(1.6708),tensor(1.2748)
162,tensor(1.6708),tensor(1.2748)
163,tensor(1.6708),tensor(1.2748)
164,tensor(1.6708),tensor(1.2748)
165,tensor(1.6708),tensor(1.2748)
166,tensor(1.6708),tensor(1.2748)
167,tensor(1.6708),tensor(1.2748)
168,tensor(1.6708),tensor(1.2748)
169,tensor(1.6708),tensor(1.2748)
170,tensor(1.6708),tensor(1.2748)
171,tensor(1.6708),tensor(1.2748)
172,tensor(1.6708),tensor(1.2748)
173,tensor(1.6708),tensor(1.2748)
174,tensor(1.6708),tensor(1.2748)
175,tensor(1.6708),tensor(1.2748)
176,tensor(1.6708),tensor(1.2748)
177,tensor(1.6708),tensor(1.2748)
178,tensor(1.6708),tensor(1.2748)
179,tensor(1.6708),tensor(1.2748)
180,tensor(1.6708),tensor(1.2748)
181,tensor(1.6708),tensor(1.2748)
182,tensor(1.6708),tensor(1.2748)
183,tensor(1.6708),tensor(1.2748)
184,tensor(1.6708),tensor(1.2748)
185,tensor(1.6708),tensor(1.2748)
186,tensor(1.6708),tensor(1.2748)
187,tensor(1.6708),tensor(1.2748)
188,tensor(1.6708),tensor(1.2748)
189,tensor(1.6708),tensor(1.2748)
190,tensor(1.6708),tensor(1.2748)
191,tensor(1.6708),tensor(1.2748)
192,tensor(1.6708),tensor(1.2748)
193,tensor(1.6708),tensor(1.2748)
194,tensor(1.6708),tensor(1.2748)
195,tensor(1.6708),tensor(1.2748)
196,tensor(1.6708),tensor(1.2748)
197,tensor(1.6708),tensor(1.2748)
198,tensor(1.6708),tensor(1.2748)
199,tensor(1.6708),tensor(1.2748)
