epoch,train_loss,train_mae
186,tensor(1.0368),tensor(0.8455)
187,tensor(1.0368),tensor(0.8455)
188,tensor(1.0368),tensor(0.8455)
189,tensor(1.0368),tensor(0.8455)
190,tensor(1.0368),tensor(0.8455)
191,tensor(1.0368),tensor(0.8455)
192,tensor(1.0368),tensor(0.8455)
193,tensor(1.0368),tensor(0.8455)
194,tensor(1.0368),tensor(0.8455)
195,tensor(1.0368),tensor(0.8455)
196,tensor(1.0368),tensor(0.8455)
197,tensor(1.0368),tensor(0.8455)
198,tensor(1.0368),tensor(0.8455)
199,tensor(1.0368),tensor(0.8455)
