epoch,train_loss,train_mae
163,tensor(0.3800),tensor(0.4189)
164,tensor(0.3800),tensor(0.4189)
165,tensor(0.3800),tensor(0.4189)
166,tensor(0.3800),tensor(0.4189)
167,tensor(0.3800),tensor(0.4189)
168,tensor(0.3800),tensor(0.4189)
169,tensor(0.3800),tensor(0.4189)
170,tensor(0.3800),tensor(0.4189)
171,tensor(0.3800),tensor(0.4189)
172,tensor(0.3800),tensor(0.4189)
173,tensor(0.3800),tensor(0.4189)
174,tensor(0.3800),tensor(0.4189)
175,tensor(0.3800),tensor(0.4189)
176,tensor(0.3800),tensor(0.4189)
177,tensor(0.3800),tensor(0.4189)
178,tensor(0.3800),tensor(0.4189)
179,tensor(0.3800),tensor(0.4189)
180,tensor(0.3800),tensor(0.4189)
181,tensor(0.3800),tensor(0.4189)
182,tensor(0.3800),tensor(0.4189)
183,tensor(0.3800),tensor(0.4189)
184,tensor(0.3800),tensor(0.4189)
185,tensor(0.3800),tensor(0.4189)
186,tensor(0.3800),tensor(0.4189)
187,tensor(0.3800),tensor(0.4189)
188,tensor(0.3800),tensor(0.4189)
189,tensor(0.3800),tensor(0.4189)
190,tensor(0.3800),tensor(0.4189)
191,tensor(0.3800),tensor(0.4189)
192,tensor(0.3800),tensor(0.4189)
193,tensor(0.3800),tensor(0.4189)
194,tensor(0.3800),tensor(0.4189)
195,tensor(0.3800),tensor(0.4189)
196,tensor(0.3800),tensor(0.4189)
197,tensor(0.3800),tensor(0.4189)
198,tensor(0.3800),tensor(0.4189)
199,tensor(0.3800),tensor(0.4189)
