epoch,train_loss,train_mae
118,tensor(1.0475),tensor(0.8369)
119,tensor(1.0475),tensor(0.8369)
120,tensor(1.0475),tensor(0.8369)
121,tensor(1.0475),tensor(0.8369)
122,tensor(1.0475),tensor(0.8369)
123,tensor(1.0475),tensor(0.8369)
124,tensor(1.0475),tensor(0.8369)
125,tensor(1.0475),tensor(0.8369)
126,tensor(1.0475),tensor(0.8369)
127,tensor(1.0475),tensor(0.8369)
128,tensor(1.0475),tensor(0.8369)
129,tensor(1.0475),tensor(0.8369)
130,tensor(1.0475),tensor(0.8369)
131,tensor(1.0475),tensor(0.8369)
132,tensor(1.0475),tensor(0.8369)
133,tensor(1.0475),tensor(0.8369)
134,tensor(1.0475),tensor(0.8369)
135,tensor(1.0475),tensor(0.8369)
136,tensor(1.0475),tensor(0.8369)
137,tensor(1.0475),tensor(0.8369)
138,tensor(1.0475),tensor(0.8369)
139,tensor(1.0475),tensor(0.8369)
140,tensor(1.0475),tensor(0.8369)
141,tensor(1.0475),tensor(0.8369)
142,tensor(1.0475),tensor(0.8369)
143,tensor(1.0475),tensor(0.8369)
144,tensor(1.0475),tensor(0.8369)
145,tensor(1.0475),tensor(0.8369)
146,tensor(1.0475),tensor(0.8369)
147,tensor(1.0475),tensor(0.8369)
148,tensor(1.0475),tensor(0.8369)
149,tensor(1.0475),tensor(0.8369)
150,tensor(1.0475),tensor(0.8369)
151,tensor(1.0475),tensor(0.8369)
152,tensor(1.0475),tensor(0.8369)
153,tensor(1.0475),tensor(0.8369)
154,tensor(1.0475),tensor(0.8369)
155,tensor(1.0475),tensor(0.8369)
156,tensor(1.0475),tensor(0.8369)
157,tensor(1.0475),tensor(0.8369)
158,tensor(1.0475),tensor(0.8369)
159,tensor(1.0475),tensor(0.8369)
160,tensor(1.0475),tensor(0.8369)
161,tensor(1.0475),tensor(0.8369)
162,tensor(1.0475),tensor(0.8369)
163,tensor(1.0475),tensor(0.8369)
164,tensor(1.0475),tensor(0.8369)
165,tensor(1.0475),tensor(0.8369)
166,tensor(1.0475),tensor(0.8369)
167,tensor(1.0475),tensor(0.8369)
168,tensor(1.0475),tensor(0.8369)
169,tensor(1.0475),tensor(0.8369)
170,tensor(1.0475),tensor(0.8369)
171,tensor(1.0475),tensor(0.8369)
172,tensor(1.0475),tensor(0.8369)
173,tensor(1.0475),tensor(0.8369)
174,tensor(1.0475),tensor(0.8369)
175,tensor(1.0475),tensor(0.8369)
176,tensor(1.0475),tensor(0.8369)
177,tensor(1.0475),tensor(0.8369)
178,tensor(1.0475),tensor(0.8369)
179,tensor(1.0475),tensor(0.8369)
180,tensor(1.0475),tensor(0.8369)
181,tensor(1.0475),tensor(0.8369)
182,tensor(1.0475),tensor(0.8369)
183,tensor(1.0475),tensor(0.8369)
184,tensor(1.0475),tensor(0.8369)
185,tensor(1.0475),tensor(0.8369)
186,tensor(1.0475),tensor(0.8369)
187,tensor(1.0475),tensor(0.8369)
188,tensor(1.0475),tensor(0.8369)
189,tensor(1.0475),tensor(0.8369)
190,tensor(1.0475),tensor(0.8369)
191,tensor(1.0475),tensor(0.8369)
192,tensor(1.0475),tensor(0.8369)
193,tensor(1.0475),tensor(0.8369)
194,tensor(1.0475),tensor(0.8369)
195,tensor(1.0475),tensor(0.8369)
196,tensor(1.0475),tensor(0.8369)
197,tensor(1.0475),tensor(0.8369)
198,tensor(1.0475),tensor(0.8369)
199,tensor(1.0475),tensor(0.8369)
