epoch,train_loss,train_mae
95,tensor(1.9356),tensor(1.3552)
96,tensor(1.9356),tensor(1.3552)
97,tensor(1.9356),tensor(1.3552)
98,tensor(1.9356),tensor(1.3552)
99,tensor(1.9356),tensor(1.3552)
100,tensor(1.9356),tensor(1.3552)
101,tensor(1.9356),tensor(1.3552)
102,tensor(1.9356),tensor(1.3552)
103,tensor(1.9356),tensor(1.3552)
104,tensor(1.9356),tensor(1.3552)
105,tensor(1.9356),tensor(1.3552)
106,tensor(1.9356),tensor(1.3552)
107,tensor(1.9356),tensor(1.3552)
108,tensor(1.9356),tensor(1.3552)
109,tensor(1.9356),tensor(1.3552)
110,tensor(1.9356),tensor(1.3552)
111,tensor(1.9356),tensor(1.3552)
112,tensor(1.9356),tensor(1.3552)
113,tensor(1.9356),tensor(1.3552)
114,tensor(1.9356),tensor(1.3552)
115,tensor(1.9356),tensor(1.3552)
116,tensor(1.9356),tensor(1.3552)
117,tensor(1.9356),tensor(1.3552)
118,tensor(1.9356),tensor(1.3552)
119,tensor(1.9356),tensor(1.3552)
120,tensor(1.9356),tensor(1.3552)
121,tensor(1.9356),tensor(1.3552)
122,tensor(1.9356),tensor(1.3552)
123,tensor(1.9356),tensor(1.3552)
124,tensor(1.9356),tensor(1.3552)
125,tensor(1.9356),tensor(1.3552)
126,tensor(1.9356),tensor(1.3552)
127,tensor(1.9356),tensor(1.3552)
128,tensor(1.9356),tensor(1.3552)
129,tensor(1.9356),tensor(1.3552)
130,tensor(1.9356),tensor(1.3552)
131,tensor(1.9356),tensor(1.3552)
132,tensor(1.9356),tensor(1.3552)
133,tensor(1.9356),tensor(1.3552)
134,tensor(1.9356),tensor(1.3552)
135,tensor(1.9356),tensor(1.3552)
136,tensor(1.9356),tensor(1.3552)
137,tensor(1.9356),tensor(1.3552)
138,tensor(1.9356),tensor(1.3552)
139,tensor(1.9356),tensor(1.3552)
140,tensor(1.9356),tensor(1.3552)
141,tensor(1.9356),tensor(1.3552)
142,tensor(1.9356),tensor(1.3552)
143,tensor(1.9356),tensor(1.3552)
144,tensor(1.9356),tensor(1.3552)
145,tensor(1.9356),tensor(1.3552)
146,tensor(1.9356),tensor(1.3552)
147,tensor(1.9356),tensor(1.3552)
148,tensor(1.9356),tensor(1.3552)
149,tensor(1.9356),tensor(1.3552)
150,tensor(1.9356),tensor(1.3552)
151,tensor(1.9356),tensor(1.3552)
152,tensor(1.9356),tensor(1.3552)
153,tensor(1.9356),tensor(1.3552)
154,tensor(1.9356),tensor(1.3552)
155,tensor(1.9356),tensor(1.3552)
156,tensor(1.9356),tensor(1.3552)
157,tensor(1.9356),tensor(1.3552)
158,tensor(1.9356),tensor(1.3552)
159,tensor(1.9356),tensor(1.3552)
160,tensor(1.9356),tensor(1.3552)
161,tensor(1.9356),tensor(1.3552)
162,tensor(1.9356),tensor(1.3552)
163,tensor(1.9356),tensor(1.3552)
164,tensor(1.9356),tensor(1.3552)
165,tensor(1.9356),tensor(1.3552)
166,tensor(1.9356),tensor(1.3552)
167,tensor(1.9356),tensor(1.3552)
168,tensor(1.9356),tensor(1.3552)
169,tensor(1.9356),tensor(1.3552)
170,tensor(1.9356),tensor(1.3552)
171,tensor(1.9356),tensor(1.3552)
172,tensor(1.9356),tensor(1.3552)
173,tensor(1.9356),tensor(1.3552)
174,tensor(1.9356),tensor(1.3552)
175,tensor(1.9356),tensor(1.3552)
176,tensor(1.9356),tensor(1.3552)
177,tensor(1.9356),tensor(1.3552)
178,tensor(1.9356),tensor(1.3552)
179,tensor(1.9356),tensor(1.3552)
180,tensor(1.9356),tensor(1.3552)
181,tensor(1.9356),tensor(1.3552)
182,tensor(1.9356),tensor(1.3552)
183,tensor(1.9356),tensor(1.3552)
184,tensor(1.9356),tensor(1.3552)
185,tensor(1.9356),tensor(1.3552)
186,tensor(1.9356),tensor(1.3552)
187,tensor(1.9356),tensor(1.3552)
188,tensor(1.9356),tensor(1.3552)
189,tensor(1.9356),tensor(1.3552)
190,tensor(1.9356),tensor(1.3552)
191,tensor(1.9356),tensor(1.3552)
192,tensor(1.9356),tensor(1.3552)
193,tensor(1.9356),tensor(1.3552)
194,tensor(1.9356),tensor(1.3552)
195,tensor(1.9356),tensor(1.3552)
196,tensor(1.9356),tensor(1.3552)
197,tensor(1.9356),tensor(1.3552)
198,tensor(1.9356),tensor(1.3552)
199,tensor(1.9356),tensor(1.3552)
