epoch,train_loss,train_mae
73,tensor(1.9542),tensor(1.3260)
74,tensor(1.9542),tensor(1.3260)
75,tensor(1.9542),tensor(1.3260)
76,tensor(1.9542),tensor(1.3260)
77,tensor(1.9542),tensor(1.3260)
78,tensor(1.9542),tensor(1.3260)
79,tensor(1.9542),tensor(1.3260)
80,tensor(1.9542),tensor(1.3260)
81,tensor(1.9542),tensor(1.3260)
82,tensor(1.9542),tensor(1.3260)
83,tensor(1.9542),tensor(1.3260)
84,tensor(1.9542),tensor(1.3260)
85,tensor(1.9542),tensor(1.3260)
86,tensor(1.9542),tensor(1.3260)
87,tensor(1.9542),tensor(1.3260)
88,tensor(1.9542),tensor(1.3260)
89,tensor(1.9542),tensor(1.3260)
90,tensor(1.9542),tensor(1.3260)
91,tensor(1.9542),tensor(1.3260)
92,tensor(1.9542),tensor(1.3260)
93,tensor(1.9542),tensor(1.3260)
94,tensor(1.9542),tensor(1.3260)
95,tensor(1.9542),tensor(1.3260)
96,tensor(1.9542),tensor(1.3260)
97,tensor(1.9542),tensor(1.3260)
98,tensor(1.9542),tensor(1.3260)
99,tensor(1.9542),tensor(1.3260)
100,tensor(1.9542),tensor(1.3260)
101,tensor(1.9542),tensor(1.3260)
102,tensor(1.9542),tensor(1.3260)
103,tensor(1.9542),tensor(1.3260)
104,tensor(1.9542),tensor(1.3260)
105,tensor(1.9542),tensor(1.3260)
106,tensor(1.9542),tensor(1.3260)
107,tensor(1.9542),tensor(1.3260)
108,tensor(1.9542),tensor(1.3260)
109,tensor(1.9542),tensor(1.3260)
110,tensor(1.9542),tensor(1.3260)
111,tensor(1.9542),tensor(1.3260)
112,tensor(1.9542),tensor(1.3260)
113,tensor(1.9542),tensor(1.3260)
114,tensor(1.9542),tensor(1.3260)
115,tensor(1.9542),tensor(1.3260)
116,tensor(1.9542),tensor(1.3260)
117,tensor(1.9542),tensor(1.3260)
118,tensor(1.9542),tensor(1.3260)
119,tensor(1.9542),tensor(1.3260)
120,tensor(1.9542),tensor(1.3260)
121,tensor(1.9542),tensor(1.3260)
122,tensor(1.9542),tensor(1.3260)
123,tensor(1.9542),tensor(1.3260)
124,tensor(1.9542),tensor(1.3260)
125,tensor(1.9542),tensor(1.3260)
126,tensor(1.9542),tensor(1.3260)
127,tensor(1.9542),tensor(1.3260)
128,tensor(1.9542),tensor(1.3260)
129,tensor(1.9542),tensor(1.3260)
130,tensor(1.9542),tensor(1.3260)
131,tensor(1.9542),tensor(1.3260)
132,tensor(1.9542),tensor(1.3260)
133,tensor(1.9542),tensor(1.3260)
134,tensor(1.9542),tensor(1.3260)
135,tensor(1.9542),tensor(1.3260)
136,tensor(1.9542),tensor(1.3260)
137,tensor(1.9542),tensor(1.3260)
138,tensor(1.9542),tensor(1.3260)
139,tensor(1.9542),tensor(1.3260)
140,tensor(1.9542),tensor(1.3260)
141,tensor(1.9542),tensor(1.3260)
142,tensor(1.9542),tensor(1.3260)
143,tensor(1.9542),tensor(1.3260)
144,tensor(1.9542),tensor(1.3260)
145,tensor(1.9542),tensor(1.3260)
146,tensor(1.9542),tensor(1.3260)
147,tensor(1.9542),tensor(1.3260)
148,tensor(1.9542),tensor(1.3260)
149,tensor(1.9542),tensor(1.3260)
150,tensor(1.9542),tensor(1.3260)
151,tensor(1.9542),tensor(1.3260)
152,tensor(1.9542),tensor(1.3260)
153,tensor(1.9542),tensor(1.3260)
154,tensor(1.9542),tensor(1.3260)
155,tensor(1.9542),tensor(1.3260)
156,tensor(1.9542),tensor(1.3260)
157,tensor(1.9542),tensor(1.3260)
158,tensor(1.9542),tensor(1.3260)
159,tensor(1.9542),tensor(1.3260)
160,tensor(1.9542),tensor(1.3260)
161,tensor(1.9542),tensor(1.3260)
162,tensor(1.9542),tensor(1.3260)
163,tensor(1.9542),tensor(1.3260)
164,tensor(1.9542),tensor(1.3260)
165,tensor(1.9542),tensor(1.3260)
166,tensor(1.9542),tensor(1.3260)
167,tensor(1.9542),tensor(1.3260)
168,tensor(1.9542),tensor(1.3260)
169,tensor(1.9542),tensor(1.3260)
170,tensor(1.9542),tensor(1.3260)
171,tensor(1.9542),tensor(1.3260)
172,tensor(1.9542),tensor(1.3260)
173,tensor(1.9542),tensor(1.3260)
174,tensor(1.9542),tensor(1.3260)
175,tensor(1.9542),tensor(1.3260)
176,tensor(1.9542),tensor(1.3260)
177,tensor(1.9542),tensor(1.3260)
178,tensor(1.9542),tensor(1.3260)
179,tensor(1.9542),tensor(1.3260)
180,tensor(1.9542),tensor(1.3260)
181,tensor(1.9542),tensor(1.3260)
182,tensor(1.9542),tensor(1.3260)
183,tensor(1.9542),tensor(1.3260)
184,tensor(1.9542),tensor(1.3260)
185,tensor(1.9542),tensor(1.3260)
186,tensor(1.9542),tensor(1.3260)
187,tensor(1.9542),tensor(1.3260)
188,tensor(1.9542),tensor(1.3260)
189,tensor(1.9542),tensor(1.3260)
190,tensor(1.9542),tensor(1.3260)
191,tensor(1.9542),tensor(1.3260)
192,tensor(1.9542),tensor(1.3260)
193,tensor(1.9542),tensor(1.3260)
194,tensor(1.9542),tensor(1.3260)
195,tensor(1.9542),tensor(1.3260)
196,tensor(1.9542),tensor(1.3260)
197,tensor(1.9542),tensor(1.3260)
198,tensor(1.9542),tensor(1.3260)
199,tensor(1.9542),tensor(1.3260)
