epoch,train_loss,train_mae
66,tensor(2.1709),tensor(1.4722)
67,tensor(2.1709),tensor(1.4722)
68,tensor(2.1709),tensor(1.4722)
69,tensor(2.1709),tensor(1.4722)
70,tensor(2.1709),tensor(1.4722)
71,tensor(2.1709),tensor(1.4722)
72,tensor(2.1709),tensor(1.4722)
73,tensor(2.1709),tensor(1.4722)
74,tensor(2.1709),tensor(1.4722)
75,tensor(2.1709),tensor(1.4722)
76,tensor(2.1709),tensor(1.4722)
77,tensor(2.1709),tensor(1.4722)
78,tensor(2.1709),tensor(1.4722)
79,tensor(2.1709),tensor(1.4722)
80,tensor(2.1709),tensor(1.4722)
81,tensor(2.1709),tensor(1.4722)
82,tensor(2.1709),tensor(1.4722)
83,tensor(2.1709),tensor(1.4722)
84,tensor(2.1709),tensor(1.4722)
85,tensor(2.1709),tensor(1.4722)
86,tensor(2.1709),tensor(1.4722)
87,tensor(2.1709),tensor(1.4722)
88,tensor(2.1709),tensor(1.4722)
89,tensor(2.1709),tensor(1.4722)
90,tensor(2.1709),tensor(1.4722)
91,tensor(2.1709),tensor(1.4722)
92,tensor(2.1709),tensor(1.4722)
93,tensor(2.1709),tensor(1.4722)
94,tensor(2.1709),tensor(1.4722)
95,tensor(2.1709),tensor(1.4722)
96,tensor(2.1709),tensor(1.4722)
97,tensor(2.1709),tensor(1.4722)
98,tensor(2.1709),tensor(1.4722)
99,tensor(2.1709),tensor(1.4722)
100,tensor(2.1709),tensor(1.4722)
101,tensor(2.1709),tensor(1.4722)
102,tensor(2.1709),tensor(1.4722)
103,tensor(2.1709),tensor(1.4722)
104,tensor(2.1709),tensor(1.4722)
105,tensor(2.1709),tensor(1.4722)
106,tensor(2.1709),tensor(1.4722)
107,tensor(2.1709),tensor(1.4722)
108,tensor(2.1709),tensor(1.4722)
109,tensor(2.1709),tensor(1.4722)
110,tensor(2.1709),tensor(1.4722)
111,tensor(2.1709),tensor(1.4722)
112,tensor(2.1709),tensor(1.4722)
113,tensor(2.1709),tensor(1.4722)
114,tensor(2.1709),tensor(1.4722)
115,tensor(2.1709),tensor(1.4722)
116,tensor(2.1709),tensor(1.4722)
117,tensor(2.1709),tensor(1.4722)
118,tensor(2.1709),tensor(1.4722)
119,tensor(2.1709),tensor(1.4722)
120,tensor(2.1709),tensor(1.4722)
121,tensor(2.1709),tensor(1.4722)
122,tensor(2.1709),tensor(1.4722)
123,tensor(2.1709),tensor(1.4722)
124,tensor(2.1709),tensor(1.4722)
125,tensor(2.1709),tensor(1.4722)
126,tensor(2.1709),tensor(1.4722)
127,tensor(2.1709),tensor(1.4722)
128,tensor(2.1709),tensor(1.4722)
129,tensor(2.1709),tensor(1.4722)
130,tensor(2.1709),tensor(1.4722)
131,tensor(2.1709),tensor(1.4722)
132,tensor(2.1709),tensor(1.4722)
133,tensor(2.1709),tensor(1.4722)
134,tensor(2.1709),tensor(1.4722)
135,tensor(2.1709),tensor(1.4722)
136,tensor(2.1709),tensor(1.4722)
137,tensor(2.1709),tensor(1.4722)
138,tensor(2.1709),tensor(1.4722)
139,tensor(2.1709),tensor(1.4722)
140,tensor(2.1709),tensor(1.4722)
141,tensor(2.1709),tensor(1.4722)
142,tensor(2.1709),tensor(1.4722)
143,tensor(2.1709),tensor(1.4722)
144,tensor(2.1709),tensor(1.4722)
145,tensor(2.1709),tensor(1.4722)
146,tensor(2.1709),tensor(1.4722)
147,tensor(2.1709),tensor(1.4722)
148,tensor(2.1709),tensor(1.4722)
149,tensor(2.1709),tensor(1.4722)
150,tensor(2.1709),tensor(1.4722)
151,tensor(2.1709),tensor(1.4722)
152,tensor(2.1709),tensor(1.4722)
153,tensor(2.1709),tensor(1.4722)
154,tensor(2.1709),tensor(1.4722)
155,tensor(2.1709),tensor(1.4722)
156,tensor(2.1709),tensor(1.4722)
157,tensor(2.1709),tensor(1.4722)
158,tensor(2.1709),tensor(1.4722)
159,tensor(2.1709),tensor(1.4722)
160,tensor(2.1709),tensor(1.4722)
161,tensor(2.1709),tensor(1.4722)
162,tensor(2.1709),tensor(1.4722)
163,tensor(2.1709),tensor(1.4722)
164,tensor(2.1709),tensor(1.4722)
165,tensor(2.1709),tensor(1.4722)
166,tensor(2.1709),tensor(1.4722)
167,tensor(2.1709),tensor(1.4722)
168,tensor(2.1709),tensor(1.4722)
169,tensor(2.1709),tensor(1.4722)
170,tensor(2.1709),tensor(1.4722)
171,tensor(2.1709),tensor(1.4722)
172,tensor(2.1709),tensor(1.4722)
173,tensor(2.1709),tensor(1.4722)
174,tensor(2.1709),tensor(1.4722)
175,tensor(2.1709),tensor(1.4722)
176,tensor(2.1709),tensor(1.4722)
177,tensor(2.1709),tensor(1.4722)
178,tensor(2.1709),tensor(1.4722)
179,tensor(2.1709),tensor(1.4722)
180,tensor(2.1709),tensor(1.4722)
181,tensor(2.1709),tensor(1.4722)
182,tensor(2.1709),tensor(1.4722)
183,tensor(2.1709),tensor(1.4722)
184,tensor(2.1709),tensor(1.4722)
185,tensor(2.1709),tensor(1.4722)
186,tensor(2.1709),tensor(1.4722)
187,tensor(2.1709),tensor(1.4722)
188,tensor(2.1709),tensor(1.4722)
189,tensor(2.1709),tensor(1.4722)
190,tensor(2.1709),tensor(1.4722)
191,tensor(2.1709),tensor(1.4722)
192,tensor(2.1709),tensor(1.4722)
193,tensor(2.1709),tensor(1.4722)
194,tensor(2.1709),tensor(1.4722)
195,tensor(2.1709),tensor(1.4722)
196,tensor(2.1709),tensor(1.4722)
197,tensor(2.1709),tensor(1.4722)
198,tensor(2.1709),tensor(1.4722)
199,tensor(2.1709),tensor(1.4722)
