epoch,train_loss,train_mae
87,tensor(0.7784),tensor(0.7663)
88,tensor(0.7784),tensor(0.7663)
89,tensor(0.7784),tensor(0.7663)
90,tensor(0.7784),tensor(0.7663)
91,tensor(0.7784),tensor(0.7663)
92,tensor(0.7784),tensor(0.7663)
93,tensor(0.7784),tensor(0.7663)
94,tensor(0.7784),tensor(0.7663)
95,tensor(0.7784),tensor(0.7663)
96,tensor(0.7784),tensor(0.7663)
97,tensor(0.7784),tensor(0.7663)
98,tensor(0.7784),tensor(0.7663)
99,tensor(0.7784),tensor(0.7663)
100,tensor(0.7784),tensor(0.7663)
101,tensor(0.7784),tensor(0.7663)
102,tensor(0.7784),tensor(0.7663)
103,tensor(0.7784),tensor(0.7663)
104,tensor(0.7784),tensor(0.7663)
105,tensor(0.7784),tensor(0.7663)
106,tensor(0.7784),tensor(0.7663)
107,tensor(0.7784),tensor(0.7663)
108,tensor(0.7784),tensor(0.7663)
109,tensor(0.7784),tensor(0.7663)
110,tensor(0.7784),tensor(0.7663)
111,tensor(0.7784),tensor(0.7663)
112,tensor(0.7784),tensor(0.7663)
113,tensor(0.7784),tensor(0.7663)
114,tensor(0.7784),tensor(0.7663)
115,tensor(0.7784),tensor(0.7663)
116,tensor(0.7784),tensor(0.7663)
117,tensor(0.7784),tensor(0.7663)
118,tensor(0.7784),tensor(0.7663)
119,tensor(0.7784),tensor(0.7663)
120,tensor(0.7784),tensor(0.7663)
121,tensor(0.7784),tensor(0.7663)
122,tensor(0.7784),tensor(0.7663)
123,tensor(0.7784),tensor(0.7663)
124,tensor(0.7784),tensor(0.7663)
125,tensor(0.7784),tensor(0.7663)
126,tensor(0.7784),tensor(0.7663)
127,tensor(0.7784),tensor(0.7663)
128,tensor(0.7784),tensor(0.7663)
129,tensor(0.7784),tensor(0.7663)
130,tensor(0.7784),tensor(0.7663)
131,tensor(0.7784),tensor(0.7663)
132,tensor(0.7784),tensor(0.7663)
133,tensor(0.7784),tensor(0.7663)
134,tensor(0.7784),tensor(0.7663)
135,tensor(0.7784),tensor(0.7663)
136,tensor(0.7784),tensor(0.7663)
137,tensor(0.7784),tensor(0.7663)
138,tensor(0.7784),tensor(0.7663)
139,tensor(0.7784),tensor(0.7663)
140,tensor(0.7784),tensor(0.7663)
141,tensor(0.7784),tensor(0.7663)
142,tensor(0.7784),tensor(0.7663)
143,tensor(0.7784),tensor(0.7663)
144,tensor(0.7784),tensor(0.7663)
145,tensor(0.7784),tensor(0.7663)
146,tensor(0.7784),tensor(0.7663)
147,tensor(0.7784),tensor(0.7663)
148,tensor(0.7784),tensor(0.7663)
149,tensor(0.7784),tensor(0.7663)
150,tensor(0.7784),tensor(0.7663)
151,tensor(0.7784),tensor(0.7663)
152,tensor(0.7784),tensor(0.7663)
153,tensor(0.7784),tensor(0.7663)
154,tensor(0.7784),tensor(0.7663)
155,tensor(0.7784),tensor(0.7663)
156,tensor(0.7784),tensor(0.7663)
157,tensor(0.7784),tensor(0.7663)
158,tensor(0.7784),tensor(0.7663)
159,tensor(0.7784),tensor(0.7663)
160,tensor(0.7784),tensor(0.7663)
161,tensor(0.7784),tensor(0.7663)
162,tensor(0.7784),tensor(0.7663)
163,tensor(0.7784),tensor(0.7663)
164,tensor(0.7784),tensor(0.7663)
165,tensor(0.7784),tensor(0.7663)
166,tensor(0.7784),tensor(0.7663)
167,tensor(0.7784),tensor(0.7663)
168,tensor(0.7784),tensor(0.7663)
169,tensor(0.7784),tensor(0.7663)
170,tensor(0.7784),tensor(0.7663)
171,tensor(0.7784),tensor(0.7663)
172,tensor(0.7784),tensor(0.7663)
173,tensor(0.7784),tensor(0.7663)
174,tensor(0.7784),tensor(0.7663)
175,tensor(0.7784),tensor(0.7663)
176,tensor(0.7784),tensor(0.7663)
177,tensor(0.7784),tensor(0.7663)
178,tensor(0.7784),tensor(0.7663)
179,tensor(0.7784),tensor(0.7663)
180,tensor(0.7784),tensor(0.7663)
181,tensor(0.7784),tensor(0.7663)
182,tensor(0.7784),tensor(0.7663)
183,tensor(0.7784),tensor(0.7663)
184,tensor(0.7784),tensor(0.7663)
185,tensor(0.7784),tensor(0.7663)
186,tensor(0.7784),tensor(0.7663)
187,tensor(0.7784),tensor(0.7663)
188,tensor(0.7784),tensor(0.7663)
189,tensor(0.7784),tensor(0.7663)
190,tensor(0.7784),tensor(0.7663)
191,tensor(0.7784),tensor(0.7663)
192,tensor(0.7784),tensor(0.7663)
193,tensor(0.7784),tensor(0.7663)
194,tensor(0.7784),tensor(0.7663)
195,tensor(0.7784),tensor(0.7663)
196,tensor(0.7784),tensor(0.7663)
197,tensor(0.7784),tensor(0.7663)
198,tensor(0.7784),tensor(0.7663)
199,tensor(0.7784),tensor(0.7663)
