epoch,train_loss,train_mae
156,tensor(1.6127),tensor(1.1841)
157,tensor(1.6127),tensor(1.1841)
158,tensor(1.6127),tensor(1.1841)
159,tensor(1.6127),tensor(1.1841)
160,tensor(1.6127),tensor(1.1841)
161,tensor(1.6127),tensor(1.1841)
162,tensor(1.6127),tensor(1.1841)
163,tensor(1.6127),tensor(1.1841)
164,tensor(1.6127),tensor(1.1841)
165,tensor(1.6127),tensor(1.1841)
166,tensor(1.6127),tensor(1.1841)
167,tensor(1.6127),tensor(1.1841)
168,tensor(1.6127),tensor(1.1841)
169,tensor(1.6127),tensor(1.1841)
170,tensor(1.6127),tensor(1.1841)
171,tensor(1.6127),tensor(1.1841)
172,tensor(1.6127),tensor(1.1841)
173,tensor(1.6127),tensor(1.1841)
174,tensor(1.6127),tensor(1.1841)
175,tensor(1.6127),tensor(1.1841)
176,tensor(1.6127),tensor(1.1841)
177,tensor(1.6127),tensor(1.1841)
178,tensor(1.6127),tensor(1.1841)
179,tensor(1.6127),tensor(1.1841)
180,tensor(1.6127),tensor(1.1841)
181,tensor(1.6127),tensor(1.1841)
182,tensor(1.6127),tensor(1.1841)
183,tensor(1.6127),tensor(1.1841)
184,tensor(1.6127),tensor(1.1841)
185,tensor(1.6127),tensor(1.1841)
186,tensor(1.6127),tensor(1.1841)
187,tensor(1.6127),tensor(1.1841)
188,tensor(1.6127),tensor(1.1841)
189,tensor(1.6127),tensor(1.1841)
190,tensor(1.6127),tensor(1.1841)
191,tensor(1.6127),tensor(1.1841)
192,tensor(1.6127),tensor(1.1841)
193,tensor(1.6127),tensor(1.1841)
194,tensor(1.6127),tensor(1.1841)
195,tensor(1.6127),tensor(1.1841)
196,tensor(1.6127),tensor(1.1841)
197,tensor(1.6127),tensor(1.1841)
198,tensor(1.6127),tensor(1.1841)
199,tensor(1.6127),tensor(1.1841)
